# iterator, reward, timestamp 
1,130.03623485565186,1568829313.3201988
2,129.8542022705078,1568829320.331571
3,128.83567810058594,1568829326.3371706
4,131.00218772888184,1568829336.348431
5,130.26976585388184,1568829339.3523936
6,141.51859283447266,1568829342.3551815
7,135.55526733398438,1568829346.3595438
8,136.51812076568604,1568829349.3650563
9,135.48636436462402,1568829352.3682017
10,134.89127159118652,1568829361.382473
11,134.9499225616455,1568829364.3906858
12,133.77797603607178,1568829370.3974366
13,135.94985008239746,1568829376.403976
14,139.50884342193604,1568829382.4100873
15,139.5421028137207,1568829385.4118767
16,140.7989263534546,1568829388.4155612
17,140.98501205444336,1568829391.4199603
18,142.83859729766846,1568829394.423812
19,141.4046287536621,1568829397.427559
20,142.6234245300293,1568829400.4309845
21,143.83482933044434,1568829404.4365711
22,139.93000984191895,1568829409.44129
23,143.22221279144287,1568829417.4479492
24,142.40658283233643,1568829423.4565094
25,145.1045274734497,1568829426.4597583
26,145.54321765899658,1568829430.4630604
27,145.09713649749756,1568829435.4674346
28,147.35662937164307,1568829439.4722617
29,145.8299160003662,1568829442.4807248
30,144.7669267654419,1568829446.4855332
31,145.23208141326904,1568829450.4895823
32,145.6681489944458,1568829455.4949381
33,147.27306365966797,1568829465.5051694
34,148.68509769439697,1568829469.5093803
35,150.37095546722412,1568829472.5134535
36,147.21357822418213,1568829476.5170953
37,149.11115169525146,1568829480.5208824
38,151.01802349090576,1568829483.5234983
39,145.10977268218994,1568829489.5297823
40,149.6424674987793,1568829499.540922
41,147.6137638092041,1568829504.545925
42,151.23653411865234,1568829513.5559251
43,154.01959419250488,1568829517.5601807
44,154.3715000152588,1568829520.5633075
45,154.91080284118652,1568829527.5719821
46,153.5722017288208,1568829531.5760303
47,157.08303451538086,1568829535.5811756
48,155.15220165252686,1568829539.5854468
49,156.4551591873169,1568829542.5884387
50,157.6749086380005,1568829546.5941477
51,157.39428997039795,1568829555.6044915
52,160.2041721343994,1568829558.6082046
53,157.21750259399414,1568829561.6108098
54,159.62505340576172,1568829565.615924
55,162.89079189300537,1568829575.6272697
56,156.524658203125,1568829582.634519
57,154.01875972747803,1568829587.6384225
58,162.85836696624756,1568829592.6449826
59,164.04175758361816,1568829604.6681745
60,162.20474243164062,1568829607.6745923
61,164.12687301635742,1568829612.6852047
62,161.74626350402832,1568829616.693104
63,165.0562286376953,1568829621.6980085
64,168.0234670639038,1568829629.7142951
65,169.1274642944336,1568829637.7303746
66,166.42892360687256,1568829642.7364254
67,171.30351066589355,1568829648.7480214
68,168.23601722717285,1568829652.7550776
69,171.90980911254883,1568829659.768438
70,170.34268379211426,1568829663.774842
71,174.07989501953125,1568829670.7832484
72,172.6536750793457,1568829673.7862625
73,173.00176620483398,1568829678.7906644
74,175.77898502349854,1568829682.794709
75,173.7574338912964,1568829689.80273
76,173.7685203552246,1568829692.8061712
77,171.2707281112671,1568829700.815273
78,176.95248126983643,1568829707.824166
79,181.1918020248413,1568829710.8272018
80,176.85174942016602,1568829718.8346386
81,178.0719757080078,1568829723.8397393
82,170.60768604278564,1568829728.8465753
83,178.14910411834717,1568829731.8490574
84,175.91750621795654,1568829734.8535712
