# iterator, reward, timestamp 
1,-24.2986679077,1568874623.4914014
2,-25.8890390396,1568874626.499173
3,-25.0172615051,1568874629.5066097
4,-26.9138813019,1568874632.514179
5,-21.3698148727,1568874635.5200365
6,-25.5126953125,1568874638.5273411
7,-23.0542421341,1568874641.5348723
8,-23.696064949,1568874644.5409966
9,-25.5370140076,1568874647.5460653
10,-22.0731496811,1568874650.5529287
11,-25.5386829376,1568874653.559599
12,-23.5327482224,1568874656.566873
13,-23.8913297653,1568874659.5732946
14,-21.7790603638,1568874662.5806642
15,-24.3510007858,1568874665.5880737
16,-22.1798419952,1568874668.5956962
17,-24.4193077087,1568874671.6024883
18,-21.350979805,1568874674.6099803
19,-25.3231525421,1568874677.6159902
20,-22.0938920975,1568874680.6224995
21,-22.8832960129,1568874683.6290438
22,-21.165728569,1568874686.6364827
23,-24.8674154282,1568874689.6447568
24,-22.6562023163,1568874692.651683
25,-23.6312150955,1568874695.658924
26,-26.862859726,1568874698.665524
27,-24.7346162796,1568874701.67306
28,-28.1647443771,1568874704.6800978
29,-21.6858386993,1568874707.6865
30,-24.9214172363,1568874710.692793
31,-22.8095054626,1568874713.6993525
32,-22.1891403198,1568874716.70434
33,-21.9131708145,1568874719.7107606
34,-22.4202871323,1568874722.7187245
35,-23.1184959412,1568874725.7258277
36,-21.2684869766,1568874728.7313418
37,-22.0330953598,1568874731.7388492
38,-22.1467018127,1568874734.747422
39,-24.2995023727,1568874737.754443
40,-20.9971666336,1568874740.76036
41,-25.4633426666,1568874743.767404
42,-21.7521190643,1568874746.773775
43,-23.0017900467,1568874749.778994
44,-22.428393364,1568874752.7852485
45,-21.4354991913,1568874755.793123
46,-27.1307229996,1568874758.7986865
47,-24.8024463654,1568874761.804896
48,-23.1323242188,1568874764.8100982
49,-22.6786136627,1568874767.8161173
50,-23.0325460434,1568874770.8220134
51,-22.9411125183,1568874773.8285182
52,-22.8533744812,1568874776.834274
53,-23.6450433731,1568874779.8398247
54,-20.4914808273,1568874782.8470972
55,-23.5477685928,1568874785.8518498
56,-19.3998813629,1568874788.857625
57,-26.2150764465,1568874791.8642983
58,-25.0571966171,1568874794.8694158
59,-24.1023302078,1568874797.8737566
60,-21.0920572281,1568874800.8790395
61,-23.7448215485,1568874803.8828354
62,-21.4046239853,1568874806.8877063
63,-21.820306778,1568874809.8913925
64,-28.5066366196,1568874812.89622
65,-20.4815864563,1568874815.9027407
66,-20.5532312393,1568874818.908757
67,-20.113825798,1568874821.9151955
68,-20.3446149826,1568874824.9215403
69,-19.9644565582,1568874827.9288654
70,-20.5322504044,1568874830.9340723
71,-22.0532417297,1568874833.9389422
72,-19.632101059,1568874836.9428322
73,-20.241856575,1568874839.9496756
74,-18.8009738922,1568874842.9552107
75,-23.2293605804,1568874845.9627542
76,-20.9467411041,1568874848.9696143
77,-20.6364393234,1568874851.9768698
78,-19.6768045425,1568874854.9843678
79,-22.0522880554,1568874857.9924166
80,-19.5080041885,1568874861.0003312
81,-19.4598436356,1568874864.0087094
82,-21.5249061584,1568874867.0153065
83,-18.9037322998,1568874870.0218387
84,-19.556760788,1568874873.030066
85,-21.0185050964,1568874876.0375018
86,-20.1963186264,1568874879.0446792
87,-19.9902057648,1568874882.0527651
88,-18.7739133835,1568874885.0610895
89,-20.6717252731,1568874888.0690246
90,-20.2840566635,1568874891.076108
91,-25.2379179001,1568874894.0838006
92,-22.6739645004,1568874897.0899878
93,-22.7822065353,1568874900.097622
94,-22.1071243286,1568874903.1043413
95,-19.0436840057,1568874906.1123881
96,-20.5529928207,1568874909.1195076
97,-19.7293758392,1568874912.1264594
98,-21.9337940216,1568874915.1339507
99,-19.3642377853,1568874918.1412964
100,-24.3580341339,1568874921.1493042
101,-18.9833641052,1568874924.1565762
102,-19.5606946945,1568874927.1629775
103,-18.8610553741,1568874930.1702077
104,-23.7683057785,1568874933.1770716
105,-21.7289924622,1568874936.185082
106,-19.2437171936,1568874939.1918683
107,-21.7522382736,1568874942.1986163
108,-21.2725400925,1568874945.2055666
109,-19.7899341583,1568874948.212876
110,-19.7480916977,1568874951.2193437
111,-22.4616527557,1568874954.2265127
112,-18.976688385,1568874957.2350338
113,-22.0398902893,1568874960.2420514
114,-22.3406553268,1568874963.2488098
115,-24.5821475983,1568874966.2565312
116,-22.2996473312,1568874969.2631838
117,-21.1732387543,1568874972.2694979
118,-20.1056003571,1568874975.2764235
119,-19.0172195435,1568874978.2837417
120,-20.0432538986,1568874981.2909935
121,-20.7568407059,1568874984.2983723
122,-22.540807724,1568874987.3062224
123,-18.9549922943,1568874990.3125732
124,-23.3325958252,1568874993.317354
125,-19.4103717804,1568874996.3255453
126,-21.3536024094,1568874999.3328235
127,-19.1942453384,1568875002.3393059
128,-24.4327783585,1568875005.346312
129,-22.843837738,1568875008.3539639
130,-19.6741819382,1568875011.3615332
131,-20.2052593231,1568875014.3672912
132,-19.7668075562,1568875017.3741632
133,-19.8473930359,1568875020.3799393
134,-22.6156711578,1568875023.3859897
135,-19.0299749374,1568875026.3913238
136,-20.1576948166,1568875029.3965225
137,-19.8709964752,1568875032.4022477
138,-18.4514522552,1568875035.407935
139,-20.8427906036,1568875038.4132133
140,-22.2531557083,1568875041.4183595
