# iterator, reward, timestamp 
1,-27.356826438423347,1568338770.8125515
2,-21.777987480163574,1568338773.9205267
3,-24.2615812414753,1568338777.0281549
4,-21.853923797607422,1568338780.1320662
5,-24.545512818256633,1568338783.2408576
6,-22.824764251708984,1568338786.3486013
7,-23.435401021331405,1568338789.4564462
8,-22.911787033081055,1568338792.5639994
9,-25.18450847597456,1568338795.6717162
10,-24.533748626708984,1568338798.7792625
11,-25.569692306721283,1568338801.8882945
12,-24.082429658587845,1568338803.8929555
13,-25.380727625344743,1568338805.8965876
14,-24.65991464083591,1568338807.9015274
15,-23.85997772216797,1568338811.0105386
16,-24.478698309776274,1568338814.1172996
17,-22.117137908935547,1568338817.2237864
18,-25.14803823795375,1568338820.331014
19,-24.20331464300604,1568338822.33384
20,-22.472381591796875,1568338825.4463863
21,-25.84956097287189,1568338828.5532053
22,-24.64340211594453,1568338830.5557802
23,-24.837520479095062,1568338832.558491
24,-23.763298988342285,1568338835.6664789
25,-25.11422857072189,1568338838.7740898
26,-22.304654121398926,1568338841.8817084
27,-24.804225155399095,1568338844.988133
28,-24.258223646629784,1568338846.991881
29,-22.328853607177734,1568338850.100871
30,-25.27504674759799,1568338853.2079098
31,-24.114604665738547,1568338855.2111118
32,-22.49431610107422,1568338858.317603
33,-25.583154756207662,1568338861.42538
34,-22.07660675048828,1568338864.534577
35,-25.934429755156092,1568338867.6413708
36,-24.156430922119306,1568338869.6449053
37,-25.02978580687678,1568338871.6477313
38,-25.066256523132324,1568338874.7553823
39,-24.643539894918394,1568338877.8636963
40,-23.957252502441406,1568338880.9726474
41,-24.445433656986644,1568338884.0771358
42,-20.427465438842773,1568338887.1854677
43,-24.575430014769566,1568338890.2893555
44,-21.622300148010254,1568338893.3967137
45,-25.14232595645363,1568338896.5038142
46,-24.324774742126465,1568338899.6086073
47,-25.29876747078242,1568338902.7161012
48,-26.400198684298857,1568338904.7183232
49,-24.205423501532486,1568338906.7202594
50,-24.373650550842285,1568338909.8275666
51,-24.534834901684885,1568338912.9341779
52,-22.695422172546387,1568338916.0421598
53,-25.20026499009218,1568338919.1505697
54,-22.590160369873047,1568338922.2581367
55,-24.912397723859293,1568338925.3643508
56,-22.77219295501709,1568338928.471845
57,-24.027980258210572,1568338931.5782466
58,-25.603107733636413,1568338933.5814092
59,-24.518237184397332,1568338935.585086
60,-21.948695182800293,1568338938.6975017
61,-25.520801575650584,1568338941.8035202
62,-24.925421262838675,1568338943.8076074
63,-23.98842522942321,1568338945.8104787
64,-24.146163768368158,1568338947.8127394
65,-23.174405097961426,1568338950.9209826
66,-25.159942800591747,1568338954.028083
67,-23.381829261779785,1568338957.1358862
68,-23.62913316000568,1568338960.2433174
69,-23.947119225428644,1568338962.2467568
70,-25.216490842493325,1568338964.2510576
71,-25.459850007020943,1568338966.2540848
72,-21.344542503356934,1568338969.3621993
73,-24.131716344666522,1568338972.4696596
74,-23.234009742736816,1568338975.577219
75,-24.89643995666658,1568338978.684465
76,-23.60701560974121,1568338981.7964275
77,-24.538152435980894,1568338984.9039483
78,-24.3311944995103,1568338986.9068139
79,-24.395637125573455,1568338988.9090989
80,-22.69613742828369,1568338992.0171707
81,-24.62942169407593,1568338995.123183
82,-24.791395916404866,1568338997.1268983
83,-22.327303886413574,1568339000.2351377
84,-25.10974239807707,1568339003.3401575
85,-21.99721336364746,1568339006.4454787
86,-24.54580188556589,1568339009.552982
87,-20.807385444641113,1568339012.6616292
88,-26.353036619613118,1568339015.7697484
89,-22.540569305419922,1568339018.878552
90,-24.735158916771052,1568339021.9847102
91,-24.430179207171076,1568339023.9876664
92,-22.71592617034912,1568339027.0958152
93,-23.840570341450082,1568339030.2035146
94,-22.366762161254883,1568339033.3110373
95,-23.81849095343559,1568339036.4173353
96,-21.062612533569336,1568339039.5249038
97,-23.671728824885925,1568339042.6317363
98,-22.29607105255127,1568339045.7389998
99,-24.140111260043273,1568339048.8465443
100,-21.694660186767578,1568339051.9502625
101,-23.832964576315412,1568339055.0572672
102,-23.50597118341844,1568339057.0601542
103,-24.75556429948125,1568339059.0624008
104,-24.55852860196364,1568339061.0651836
105,-25.22692107636863,1568339063.0672274
106,-24.036263186365463,1568339065.069024
107,-20.115137100219727,1568339068.1776457
108,-23.319874615170114,1568339071.285295
109,-21.913048269608097,1568339073.2892046
110,-17.456650733947754,1568339076.3976476
111,-25.080808912176398,1568339079.505071
112,-22.727800268501447,1568339081.507248
113,-25.499399826970805,1568339083.511353
114,-23.96070957183838,1568339086.618121
115,-25.572710894706557,1568339089.7251232
116,-21.903514862060547,1568339092.8326538
117,-24.019625303741957,1568339095.9406717
118,-22.19843864440918,1568339099.048604
119,-24.115088411850856,1568339102.156439
120,-20.017623901367188,1568339105.264512
121,-19.324093443127335,1568339108.37165
122,-21.11885797524316,1568339110.3751261
123,-22.148847579956055,1568339113.4829624
124,-20.147569877748136,1568339116.587313
125,-20.049874890121874,1568339118.5893743
126,-20.316505670938444,1568339120.5915344
127,-17.134785652160645,1568339123.698443
128,-22.22111148962145,1568339126.8039021
129,-18.497824668884277,1568339129.9128587
130,-22.38609639276496,1568339133.0208876
131,-19.588947296142578,1568339136.1263223
132,-20.614253311438933,1568339139.2333314
133,-20.434257759162353,1568339141.2362666
134,-21.615147590637207,1568339144.3431919
135,-20.071143335627198,1568339147.450765
136,-19.57094669342041,1568339150.5583413
137,-19.70623572528038,1568339153.6654143
138,-22.92247263149227,1568339155.6671526
139,-22.24878698379696,1568339157.669933
140,-20.437921657831573,1568339159.672378
141,-17.758607864379883,1568339162.780392
142,-20.243064346160413,1568339165.8880458
143,-15.9989595413208,1568339168.995324
144,-20.713747061128462,1568339172.1014884
145,-21.564149918105148,1568339174.1057417
146,-21.690964698791504,1568339177.2140853
147,-20.046691370942387,1568339180.3204765
148,-18.957518705233426,1568339182.324251
149,-21.773817440637504,1568339184.3274934
150,-19.032955169677734,1568339187.4350407
151,-20.65237521461147,1568339190.5431879
152,-20.570299979387485,1568339192.5462317
153,-19.36483383178711,1568339195.655143
154,-20.536069332019302,1568339198.7615871
155,-16.846299171447754,1568339201.8682194
156,-22.885715242556078,1568339204.9757657
157,-17.13860034942627,1568339208.0834963
158,-21.631748311608042,1568339211.1911333
159,-19.56164836883545,1568339214.2978358
160,-20.022647425762578,1568339217.403338
161,-19.078589129707794,1568339219.406012
162,-19.27367330670122,1568339221.409411
163,-20.528595410091253,1568339223.4132104
164,-18.522143363952637,1568339226.5208654
165,-20.983255737419828,1568339229.6272628
166,-18.118858337402344,1568339232.735092
167,-20.296469110668166,1568339235.8426452
168,-17.899394035339355,1568339238.9514077
169,-21.627193973687074,1568339242.059115
170,-19.979000091552734,1568339245.1668622
171,-21.316279171067972,1568339248.275299
172,-21.203834691567454,1568339250.2791774
173,-17.165064811706543,1568339253.383492
174,-20.64426306690476,1568339256.4891524
175,-18.827438354492188,1568339259.5957541
176,-22.67764099393322,1568339262.7022734
177,-21.698006091701657,1568339264.7057521
178,-20.885348320007324,1568339267.8084166
179,-20.496806222897472,1568339270.9157252
180,-20.712971687316895,1568339274.0232813
181,-19.86294193025057,1568339277.1302776
182,-20.26088536110983,1568339279.1338797
183,-22.073363422896968,1568339281.1365807
184,-17.986297607421875,1568339284.2445233
185,-19.97823182522796,1568339287.3534822
186,-19.951348740261636,1568339289.3568933
187,-18.43893527984619,1568339292.4636424
188,-20.292269899864646,1568339295.570646
189,-19.743919372558594,1568339298.6783144
190,-19.505388330638517,1568339301.7866552
191,-21.541415309076722,1568339303.79
192,-18.333911895751953,1568339306.8976243
193,-22.712344705956237,1568339310.005517
194,-17.113327980041504,1568339313.1124985
195,-20.74488456187112,1568339316.219122
196,-17.551660537719727,1568339319.3269246
197,-21.905121623220932,1568339322.434423
198,-19.752097485561443,1568339324.4386225
199,-21.997809410095215,1568339327.549872
200,-20.122829536292677,1568339330.6565049
201,-16.299724578857422,1568339333.76395
202,-21.702136186398956,1568339336.8711371
203,-19.084866159859114,1568339338.8749168
204,-21.801950252513368,1568339340.878326
205,-21.6579388336608,1568339342.8809292
206,-19.978388687424534,1568339344.8843622
207,-20.69546498081135,1568339346.8878105
208,-18.242597579956055,1568339349.9955394
209,-20.982719467138363,1568339353.1032743
210,-19.457459449768066,1568339356.2102273
211,-19.27949951599715,1568339359.3187504
212,-21.662766315503752,1568339362.4262977
213,-21.863140362843367,1568339365.535088
214,-19.615123684095483,1568339368.6473408
215,-19.747480460247825,1568339371.7541032
216,-22.0390961992428,1568339374.8593035
217,-20.51068993590622,1568339377.965978
218,-23.518860754244105,1568339381.072476
219,-18.894388471865927,1568339384.1788902
220,-22.61580692817269,1568339387.2858589
221,-20.50962948436295,1568339390.3934722
222,-21.470901999333737,1568339393.500603
223,-20.612360017658645,1568339396.6086113
224,-21.92585441921029,1568339399.7162318
225,-21.84475892487931,1568339402.8222563
226,-23.175322324347217,1568339405.9296784
227,-23.15009709925564,1568339409.0348454
228,-21.509733849614555,1568339412.1422086
229,-23.708858230495565,1568339415.2482026
230,-21.909965491937765,1568339418.3555005
231,-21.67073842862282,1568339421.4632099
232,-23.00592312417191,1568339424.5708084
233,-23.994319478065794,1568339427.6784978
234,-21.621100370340105,1568339430.7851498
235,-20.69858477303005,1568339433.8948495
236,-22.002533709893335,1568339437.0028167
237,-22.44695870925878,1568339440.1082995
238,-23.43334443679938,1568339443.216581
239,-21.513253741461035,1568339446.321145
240,-24.137725094872902,1568339449.4297917
241,-22.513748648218044,1568339452.537286
242,-22.80430042350541,1568339455.6449635
243,-19.198834717238366,1568339458.7517076
244,-23.072787351210494,1568339461.8560414
245,-19.986405427391954,1568339464.9624922
246,-20.623121970130573,1568339468.0688596
247,-20.215060950804187,1568339471.177567
248,-23.296980597391517,1568339474.2851822
249,-22.17006843373473,1568339477.390667
250,-22.319982450537886,1568339480.4974222
251,-19.464076413144266,1568339483.6046376
252,-23.707241375634766,1568339486.7123108
253,-21.066388875896838,1568339489.8190753
254,-23.106672810928433,1568339492.9238207
255,-19.92223894973862,1568339496.0301695
256,-22.06171372061006,1568339499.1348104
257,-21.986710300237057,1568339502.2434177
258,-24.747845721057075,1568339505.3513927
259,-19.186817880711672,1568339508.4572852
260,-25.440530873834557,1568339511.5655267
261,-20.65779894556618,1568339514.6732173
262,-23.603729491906762,1568339517.7805688
263,-21.131473329333094,1568339520.8891764
264,-23.196374050387504,1568339523.9961152
265,-21.718048925280844,1568339527.1046493
266,-22.797388819506235,1568339530.2100487
267,-20.243980025846824,1568339533.3179517
268,-22.98425469186538,1568339536.4256399
269,-20.716970501529442,1568339539.5303519
270,-23.487603051428767,1568339542.6389666
271,-23.106312494679173,1568339545.745007
272,-23.759754406909273,1568339548.852924
273,-22.52520873227055,1568339551.9604406
274,-22.732424283457895,1568339555.0648327
275,-21.785402131643057,1568339558.1714034
276,-23.312047268136418,1568339561.2756598
277,-19.337623503912308,1568339564.382722
278,-22.085049433453086,1568339567.4907348
279,-20.064399444870467,1568339570.5964189
280,-21.927485489907006,1568339573.7033951
281,-20.278438208716306,1568339576.8100762
282,-23.263896706084882,1568339579.916603
283,-18.90568616828112,1568339583.0241716
284,-23.306100589244608,1568339586.1286294
285,-22.95413536255265,1568339589.2396448
286,-20.99486336587361,1568339592.3458676
287,-20.311468550865282,1568339595.4523897
288,-22.783670417735344,1568339598.5591319
289,-19.741140979614645,1568339601.6643515
290,-22.95702854039647,1568339604.7714956
291,-20.523706222889484,1568339607.8793912
292,-23.04294628145863,1568339610.9863365
293,-21.430131529247426,1568339614.0942981
294,-22.43784673874005,1568339617.1984456
295,-22.249446294421578,1568339620.3029966
296,-23.828438616944563,1568339623.409837
297,-19.86515019816246,1568339626.518575
298,-21.283822830842517,1568339629.6266227
299,-20.212363769320394,1568339632.7322614
300,-21.503776241968435,1568339635.8409262
301,-24.191528601154616,1568339638.9477496
302,-25.29807508849753,1568339642.0547369
303,-22.227801770742335,1568339645.162164
304,-24.118065233040667,1568339648.2658038
305,-19.312973469244806,1568339651.373598
306,-20.4449294314658,1568339654.4809902
307,-22.671569535111374,1568339657.5884662
308,-21.45725178571782,1568339660.6960037
309,-20.702787142786978,1568339663.800666
310,-23.38132555804127,1568339666.9076412
311,-17.488714821549337,1568339670.0154133
312,-23.542744556874176,1568339673.1234095
313,-21.73731547187601,1568339676.2313862
314,-21.518936533064664,1568339679.3358202
315,-17.332067473108275,1568339682.44317
316,-19.757708472778518,1568339685.5514405
317,-19.003552937900942,1568339688.6587167
318,-24.0195062087693,1568339691.7656014
319,-15.88980287431711,1568339694.8719544
320,-21.561580133032088,1568339697.9788601
321,-16.836510700731456,1568339701.0868666
322,-21.089160857995346,1568339704.1939263
323,-22.240958441806082,1568339707.301561
324,-26.356406385610992,1568339710.4063454
325,-24.72830817547699,1568339713.5131667
326,-26.2658912992806,1568339716.6206367
327,-24.59451309105264,1568339719.7291434
328,-28.14217706358204,1568339722.8368855
329,-26.09751416258126,1568339725.9432921
330,-28.510181616396974,1568339729.0510364
331,-25.312622945843753,1568339732.159011
332,-26.90352242267928,1568339735.266636
333,-26.046006152406612,1568339738.3739188
334,-27.290533726748357,1568339741.4809823
335,-24.225441961627645,1568339744.589671
336,-26.261531129819275,1568339747.6970541
337,-25.5014885254206,1568339750.8044093
338,-27.25694371297653,1568339753.912624
339,-24.81468475907248,1568339757.0201423
340,-26.897991952745894,1568339760.1275337
341,-24.890640523853133,1568339763.2344332
