# iterator, reward, timestamp 
1,-49.3258569244,1567208070.5948262
2,-50.6444987069,1567208074.2108035
3,-55.398527367,1567208077.8239753
4,-49.4472799039,1567208081.4411743
5,-67.0595611756,1567208085.0579286
6,-48.2382641861,1567208088.672714
7,-51.5704464463,1567208092.2879317
8,-51.2801766043,1567208095.905295
9,-50.7511553005,1567208099.5183525
10,-49.2867310797,1567208103.1294851
11,-52.7855357304,1567208106.744956
12,-50.4289167661,1567208110.3598456
13,-47.7491292914,1567208113.9722905
14,-51.1126458823,1567208117.5847998
15,-49.2392887766,1567208121.1997468
16,-50.5328720244,1567208124.8133707
17,-52.3028527225,1567208128.4264202
18,-51.8135124527,1567208132.041352
19,-47.9702303862,1567208135.6568444
20,-49.0658977385,1567208139.2749336
21,-215.979067659,1567208142.8857155
22,-47.9460310965,1567208146.4987283
23,-59.5348717033,1567208150.1132333
24,-52.0589836454,1567208153.7266781
25,-52.8326740653,1567208157.338931
26,-49.4446898557,1567208160.9530149
27,-51.9195641299,1567208164.567831
28,-83.8067326375,1567208168.1845222
29,-49.5073123839,1567208171.7983685
30,-50.4428737321,1567208175.4134889
31,-53.6560306774,1567208179.0280454
32,-52.0827176306,1567208182.6414552
33,-49.3528308923,1567208186.2533913
34,-54.5070597554,1567208189.865812
35,-56.0383376445,1567208193.4784884
36,-61.2425887701,1567208197.087771
37,-58.0676036188,1567208200.703468
38,-51.7225421172,1567208204.320655
39,-55.1629402548,1567208207.937277
40,-58.5278245497,1567208211.5512724
41,-52.5129643117,1567208215.167329
42,-55.7920007965,1567208218.7806609
43,-53.1995838627,1567208222.3971806
44,-46.9480075643,1567208226.0140307
45,-52.5937552499,1567208229.6284747
46,-45.0762770661,1567208233.24446
47,-52.9636826582,1567208236.8602965
48,-50.9890873941,1567208240.4746177
49,-47.1279490643,1567208244.088311
50,-47.4769982655,1567208247.705818
51,-49.054907295,1567208251.3207228
52,-48.4376692346,1567208254.936966
53,-50.4675603188,1567208258.553578
54,-45.7152674753,1567208262.167106
55,-47.9999202597,1567208265.783044
56,-49.3536176079,1567208269.3977916
57,-367.417296832,1567208273.0127053
