# iterator, reward, timestamp 
1,876.1552174886068,1568103989.2087178
2,1023.2268571853638,1568103994.3175998
3,1022.6056973139445,1568103996.3207595
4,543.5809294382731,1568104000.4294684
5,613.0616664886475,1568104005.541585
6,401.59595012664795,1568104008.6464393
7,596.317450205485,1568104010.6484487
8,576.700766881307,1568104014.7562647
9,160.57201226552328,1568104017.8634558
10,252.40008036295572,1568104020.970511
11,277.3003975550334,1568104022.9733257
12,367.55287647247314,1568104026.0798848
13,1270.4685926437378,1568104029.1865163
14,1356.8090200424194,1568104033.2929597
15,1357.2612206141155,1568104035.2972786
16,2026.6692638397217,1568104040.4070327
17,1363.3537689844768,1568104043.5150485
18,614.9354378382365,1568104048.6250381
19,401.19115511576337,1568104051.732298
20,583.5016171137491,1568104056.841721
21,515.8764521280924,1568104058.8446052
22,739.3078406651815,1568104061.951346
23,1938.622236251831,1568104065.0587287
24,2032.1953296661377,1568104067.0619628
25,1361.9923988978069,1568104071.1702435
26,1364.8298978805542,1568104073.174054
27,691.74591700236,1568104077.2810957
28,169.63040828704834,1568104080.3874307
29,1408.8263511657715,1568104082.3908327
30,1022.4328835805258,1568104087.499695
31,1520.288586616516,1568104092.6103122
32,990.0199969609579,1568104097.7187204
33,670.2249447504679,1568104101.8272347
34,687.9467169443766,1568104104.93459
35,619.1269954045614,1568104106.9372034
36,486.3133430480957,1568104108.939151
37,413.962443669637,1568104112.0469766
38,268.860658009847,1568104115.1540194
39,169.98215516408285,1568104118.2617855
40,576.4028628667196,1568104121.369607
41,424.1369962692261,1568104124.4763172
42,688.2507006327311,1568104129.585748
43,638.2262706756592,1568104133.6925952
44,1025.3856976826985,1568104137.800866
45,655.925432840983,1568104141.9091604
46,682.1027596791586,1568104145.016762
47,690.9230947494507,1568104148.1237519
48,754.4624010721842,1568104152.2335908
49,364.9955987930298,1568104154.2365592
50,560.5589946111044,1568104156.2398684
51,754.2395989100138,1568104158.2435188
52,619.1911300023397,1568104161.350788
53,567.3789183298746,1568104164.460143
54,573.8770564397176,1568104167.5671387
55,725.6674369176229,1568104169.5702705
56,1069.9624220530193,1568104171.5727265
57,735.9661261240641,1568104176.6809175
58,407.32332070668537,1568104179.7873104
59,307.483712832133,1568104182.893591
60,644.2751487096151,1568104187.001082
61,669.5059140523275,1568104190.1067007
62,702.8994560241699,1568104193.212806
63,755.7063500086466,1568104197.3220193
64,228.17901770273843,1568104200.429565
65,477.07998752593994,1568104203.5366437
66,572.5839535395304,1568104205.5392175
67,503.9028326670329,1568104207.5415928
68,769.4391012191772,1568104211.6498892
69,791.6140556335449,1568104214.7563553
70,609.3434890111288,1568104217.8627243
71,691.6812260945638,1568104221.9717433
72,1085.107445716858,1568104226.0791652
73,1025.9739955266316,1568104231.1861987
74,619.1835403442383,1568104235.295331
75,443.10228029886883,1568104238.4024029
76,312.40395704905194,1568104241.509726
77,260.9322865804036,1568104244.6176867
78,248.27337265014648,1568104247.7243462
79,265.60290654500324,1568104250.8308525
80,351.76976521809894,1568104254.9393353
81,438.42323621114093,1568104258.0468652
82,145.86261908213297,1568104261.1541457
83,250.88675816853842,1568104264.2605722
84,283.53722890218097,1568104267.3670657
85,256.9360335667928,1568104270.4744654
86,258.53168964385986,1568104273.5814328
87,261.5186770757039,1568104276.6890752
88,245.36418914794922,1568104279.7958565
89,215.2495781580607,1568104283.903039
90,347.8299379348755,1568104288.0106735
91,432.4559768040975,1568104291.1186957
92,141.578475634257,1568104294.226056
93,252.56911913553873,1568104297.3327708
94,278.43419710795087,1568104300.44008
95,254.60084279378256,1568104304.5476878
96,305.6306044260661,1568104307.654155
97,265.23661613464355,1568104310.761683
98,242.66457557678223,1568104313.867937
99,213.5955492655436,1568104317.976234
100,340.95823764801025,1568104322.084381
101,522.2174326578776,1568104325.1916866
102,134.61875915527344,1568104328.2986584
103,252.12172667185465,1568104331.4055629
104,273.4821637471517,1568104334.5131655
105,252.89320945739746,1568104338.6221216
106,303.85398864746094,1568104341.728944
107,263.15613587697345,1568104344.8362632
108,241.69274171193442,1568104347.9435403
109,211.38366063435873,1568104352.0519834
110,338.0017677942912,1568104356.1598575
111,458.97026856740314,1568104359.2666001
112,129.28450107574463,1568104362.3741803
113,254.5024553934733,1568104365.4804437
114,266.48759841918945,1568104368.5878828
115,261.3208293914795,1568104371.696327
116,250.92562039693198,1568104374.8039088
117,264.92921511332196,1568104377.910774
118,365.90782801310223,1568104382.0188012
119,449.33176040649414,1568104385.126021
120,158.53234132130942,1568104388.2325025
121,248.44161669413248,1568104391.338608
122,296.3005304336548,1568104394.4448042
123,253.08597087860107,1568104397.551769
124,262.3233000437419,1568104400.6585698
125,259.3758503595988,1568104403.7650616
126,251.02070967356363,1568104406.8726103
127,265.75422286987305,1568104409.9798276
128,359.8018487294515,1568104414.0879195
129,442.6944653193156,1568104417.1951892
130,153.53190898895264,1568104420.302363
131,248.6664056777954,1568104423.4092696
132,290.54705301920575,1568104426.5162203
133,252.56633758544922,1568104429.6232646
134,261.9822422663371,1568104432.7306678
135,258.9097817738851,1568104435.837398
