# iterator, reward, timestamp 
1,-111.6332171579011,1567164261.7459185
2,-50.975504164771905,1567164263.7488506
3,-49.30109239498226,1567164265.7503977
4,-51.008530313177644,1567164267.7533827
5,-49.860049530895054,1567164269.7572668
6,-50.38644620876169,1567164271.760397
7,-49.42656420722855,1567164273.7625048
8,-50.423946181030864,1567164275.764744
9,-48.54254616746003,1567164277.7683873
10,-48.06786392167866,1567164279.7714827
11,-49.16152490351837,1567164281.7738233
12,-48.52799741450287,1567164283.7764156
13,-51.76738409158844,1567164285.7790868
14,-48.82062921798338,1567164287.781274
15,-50.885936931507736,1567164289.7836714
16,-376.40209394894765,1567164296.8947294
17,-122.28512594123318,1567164300.000181
18,-49.118507849739444,1567164302.0023375
19,-50.686941734679074,1567164304.004734
20,-49.41092202744049,1567164306.0082176
21,-49.09635270236645,1567164308.010852
22,-48.677514794287156,1567164310.013769
23,-50.95202585963838,1567164312.0156736
24,-48.8717362696001,1567164314.0181932
25,-51.81741354663348,1567164316.0207324
26,-49.07286039654169,1567164318.0240703
27,-275.04115595838067,1567164321.1305835
28,-275.06390758496514,1567164323.134045
29,-278.42801357773135,1567164325.1373403
30,-279.38543901055556,1567164327.1408896
31,-86.39555605469094,1567164330.2462132
32,-274.28610674957696,1567164334.3542466
33,-306.5767057688214,1567164339.4627278
34,-275.738723957832,1567164342.5697029
35,-306.9102596600889,1567164350.6824389
36,-238.9021165788782,1567164353.789943
37,-304.22191177451776,1567164356.8965724
38,-309.2651031391196,1567164358.8994052
39,-166.03614041314034,1567164362.006184
40,-303.6359242634146,1567164365.1141965
41,-278.1003088801829,1567164368.2212107
42,-68.49536458726786,1567164371.326456
43,-276.59159109262777,1567164375.4344816
44,-307.7130120599579,1567164379.5431798
45,-277.4449441849624,1567164382.6492672
46,-303.24309969249106,1567164386.7574675
47,-282.8122763611379,1567164389.8641686
48,-310.0757192322132,1567164392.9713113
49,-159.02186486910978,1567164396.0792122
50,-278.56776665602405,1567164398.0823824
51,-278.4591439670354,1567164400.0854888
52,-275.4710255424139,1567164402.087657
53,-282.1520032048642,1567164404.0905876
54,-302.2719700193155,1567164407.1980247
55,-372.38757099156715,1567164414.31062
56,-375.9185558319749,1567164418.4153042
57,-45.497535449690936,1567164422.5235593
58,-278.8305327725899,1567164425.629516
59,-299.24339907734736,1567164428.7369664
60,-274.2973859299846,1567164432.8446965
61,-273.6139666970553,1567164434.8474216
62,-220.140989204385,1567164437.954512
63,-279.9686615014202,1567164441.0615606
64,-304.2943467605775,1567164444.1670997
65,-299.05045193239744,1567164446.17019
66,-278.44871635662594,1567164449.2767882
67,-277.45841403426,1567164451.280296
68,-283.95788136645234,1567164453.28316
69,-280.45469897348033,1567164455.285157
70,-305.5601060743092,1567164458.3912742
71,-286.0061512459075,1567164462.4987285
72,-277.1830110240319,1567164464.5009396
73,-230.24816302330117,1567164468.610241
74,-278.9589921652013,1567164471.716867
75,-231.5720868168694,1567164475.825107
76,-284.58124627522,1567164478.9317076
77,-226.96771856265892,1567164482.0381641
78,-280.2238594946519,1567164486.145927
79,-227.53075603254362,1567164492.2547479
80,-279.07447032725605,1567164495.3618627
81,-230.25437755045107,1567164498.469555
82,-280.0879491253788,1567164504.5830886
83,-226.1897152197956,1567164507.691154
84,-277.5585703922229,1567164510.796883
85,-228.98468410681008,1567164516.9073923
86,-281.1259496337103,1567164520.014331
87,-233.82097865141867,1567164523.1203723
88,-283.07968248264433,1567164530.2305708
89,-230.5954368224298,1567164533.337867
90,-275.5852186317233,1567164537.4457767
91,-227.98506576783743,1567164541.554587
92,-228.06025947251666,1567164543.5577328
93,-228.55391542171822,1567164545.561332
94,-227.96352353231816,1567164547.5615616
95,-278.6540420898322,1567164550.669401
96,-279.1901023445289,1567164552.6726072
97,-231.31742739485713,1567164555.7798517
98,-230.81253134188282,1567164557.7824852
99,-229.37352803020474,1567164559.7856538
100,-363.3536057785939,1567164562.8926804
101,-211.85711605704583,1567164565.9993536
102,-232.76499210134344,1567164568.001722
103,-231.33780967408956,1567164570.0049572
104,-237.05852014302266,1567164572.0072706
105,-233.26516945667404,1567164574.009801
106,-282.8095885754645,1567164577.1173787
107,-284.23815384689897,1567164579.1198597
108,-227.41330239206314,1567164582.227752
109,-226.97957076562932,1567164584.2311416
110,-231.7095987185212,1567164586.235116
111,-377.31758043998366,1567164589.3418014
112,-376.0112495855692,1567164591.344829
113,-167.2061235858738,1567164594.4516342
114,-227.6402869975712,1567164596.4545105
115,-230.3245895348803,1567164598.4576344
116,-236.22302594173968,1567164600.4610145
117,-282.75510042834736,1567164606.5718439
118,-281.752845199339,1567164608.5739558
119,-231.98863072333864,1567164611.6806574
120,-230.5042863689297,1567164613.6822875
121,-230.7490879475028,1567164615.6853986
122,-230.12998707604373,1567164617.6898937
123,-229.6140412836746,1567164619.6919694
124,-228.77402628162199,1567164621.69423
125,-228.74304638390856,1567164623.6970325
126,-228.20823312007025,1567164625.698758
127,-232.1995748561251,1567164627.701162
128,-231.75815601375754,1567164629.703431
129,-369.52821577677753,1567164633.8120742
130,-230.4173708184989,1567164636.918986
131,-235.26744982069357,1567164638.9208
132,-235.01798333192204,1567164640.9240236
133,-234.67684238549896,1567164642.9264233
134,-233.96629195125868,1567164644.9294147
135,-232.11053871183358,1567164646.9326825
136,-232.79756743515145,1567164648.935337
137,-233.47643407730146,1567164650.938134
138,-235.47462353401403,1567164652.941284
139,-284.6681743165204,1567164657.0486298
140,-284.80599539629776,1567164659.0519311
141,-230.5012157170014,1567164662.158312
142,-275.9236832710789,1567164665.264864
143,-229.4757891881522,1567164669.3722904
144,-229.03341074429412,1567164671.3758082
145,-370.75825858931137,1567164674.482049
146,-167.36159345157796,1567164677.5888772
147,-237.20993517701433,1567164679.5915978
