# iterator, reward, timestamp 
1,94.86642479896545,1567191896.897624
2,161.28429770469666,1567191898.9003937
3,25.814056396484375,1567191902.006794
4,22.478818893432617,1567191904.0099485
5,23.630619049072266,1567191906.0123508
6,24.661898612976074,1567191908.0159345
7,25.025248527526855,1567191910.019079
8,25.19404888153076,1567191912.0212667
9,24.089455604553223,1567191914.0242856
10,24.713516235351562,1567191916.0271642
11,25.32958984375,1567191918.0298996
12,24.572134017944336,1567191920.0327644
13,23.671388626098633,1567191922.0353367
14,24.49023723602295,1567191924.038509
15,22.655606269836426,1567191926.0416718
16,24.929046630859375,1567191928.0448637
17,165.45075178146362,1567191931.1516495
18,35.356760025024414,1567191934.2571497
19,21.847009658813477,1567191936.260072
20,22.196054458618164,1567191938.263118
21,22.2015380859375,1567191940.2664473
22,23.31310510635376,1567191942.2696285
23,23.103415966033936,1567191944.2727876
24,23.95796775817871,1567191946.2762403
25,24.065375328063965,1567191948.2787924
26,24.14184808731079,1567191950.2819116
27,25.67422389984131,1567191952.284459
28,24.60390329360962,1567191954.2877216
29,25.467872619628906,1567191956.2911074
30,29.713809490203857,1567191958.294633
31,27.117490768432617,1567191960.297808
32,129.4466257095337,1567191964.4058814
33,56.447386741638184,1567191967.5125651
34,25.32219886779785,1567191969.5147862
35,25.576233863830566,1567191971.517431
36,24.226665496826172,1567191973.5201921
37,26.031136512756348,1567191975.52279
38,25.5814790725708,1567191977.5251818
39,25.131940841674805,1567191979.5280674
40,24.788618087768555,1567191981.5304089
41,23.998141288757324,1567191983.5334063
42,24.54984188079834,1567191985.5363662
43,23.834705352783203,1567191987.5393083
44,29.60336208343506,1567191989.5421245
45,24.33311939239502,1567191991.544318
46,23.91791343688965,1567191993.54721
47,24.12402629852295,1567191995.5502524
48,24.56212043762207,1567191997.5529616
49,24.142861366271973,1567191999.5564747
50,24.24907684326172,1567192001.55813
51,167.79357194900513,1567192004.6660411
52,170.09449005126953,1567192006.6682785
53,58.2503080368042,1567192009.774523
54,127.22867727279663,1567192012.8820229
55,37.43565082550049,1567192015.9889922
56,129.5158863067627,1567192020.0972052
57,45.53115367889404,1567192023.2033474
58,128.46103310585022,1567192028.3124042
59,50.79388618469238,1567192031.4200892
60,25.536537170410156,1567192033.423515
61,24.0328311920166,1567192035.4263957
62,23.86319637298584,1567192037.4294858
63,25.06399154663086,1567192039.4326992
64,24.285316467285156,1567192041.434958
65,24.134039878845215,1567192043.438817
66,24.005770683288574,1567192045.4421875
67,169.40897703170776,1567192051.552805
68,50.14944076538086,1567192054.6597385
69,24.832844734191895,1567192056.6620386
70,24.067163467407227,1567192058.664633
71,24.331331253051758,1567192060.6668158
72,24.501562118530273,1567192062.6694489
73,23.850202560424805,1567192064.6715624
74,24.232029914855957,1567192066.673794
75,25.60257911682129,1567192068.6760375
76,24.5133638381958,1567192070.6792228
77,24.532198905944824,1567192072.6817892
78,25.75528621673584,1567192074.6841502
79,25.72488784790039,1567192076.6864734
80,25.687813758850098,1567192078.688845
81,24.622678756713867,1567192080.6911101
82,24.85060691833496,1567192082.6934075
83,24.860739707946777,1567192084.6956875
84,24.40202236175537,1567192086.698341
85,25.545477867126465,1567192088.7012231
86,24.622321128845215,1567192090.703862
87,26.121139526367188,1567192092.7057278
88,24.516820907592773,1567192094.7081656
89,129.13206219673157,1567192097.8156147
90,128.96019220352173,1567192099.8186905
91,60.97066402435303,1567192102.9262588
92,24.270057678222656,1567192104.9283714
93,25.35080909729004,1567192106.9314542
94,24.742722511291504,1567192108.9341567
95,25.198698043823242,1567192110.937349
96,24.858951568603516,1567192112.9395351
97,25.725483894348145,1567192114.942973
98,24.66750144958496,1567192116.9458637
99,23.978829383850098,1567192118.9485745
100,24.29354190826416,1567192120.9513464
101,24.654388427734375,1567192122.9541812
102,25.81489086151123,1567192124.957038
103,24.909138679504395,1567192126.959894
104,24.531006813049316,1567192128.9626982
105,23.53191375732422,1567192130.9659724
