# iterator, reward, timestamp 
1,80.97138007481894,1570102352.583787
2,70.71880499521892,1570102355.6907926
3,97.20063209533691,1570102358.795453
4,70.31051317850749,1570102362.9043326
5,95.44873237609863,1570102366.0097046
6,72.58152961730957,1570102370.1166272
7,94.06205018361409,1570102374.2228625
8,130.26881217956543,1570102380.334345
9,93.99676322937012,1570102384.439901
10,47.72027333577474,1570102387.5461402
11,92.12934970855713,1570102394.6541288
12,50.931692123413086,1570102397.7601702
13,89.52244122823079,1570102402.869902
14,65.58048725128174,1570102405.975292
15,73.24258486429851,1570102410.9840462
16,95.06368637084961,1570102415.092261
17,26.787439982096355,1570102418.198459
18,93.80865097045898,1570102423.3067389
19,95.57652473449707,1570102426.312134
20,73.75482718149821,1570102429.4183986
21,92.26397673288982,1570102432.5250008
22,72.746475537618,1570102437.6330025
23,92.15561548868816,1570102440.7382805
24,125.65219402313232,1570102443.8445182
25,91.78098042805989,1570102449.9567714
26,72.23979632059734,1570102454.0650876
27,73.82345199584961,1570102457.069663
28,95.36612033843994,1570102460.1758983
29,29.590964317321777,1570102463.2812712
30,22.39811420440674,1570102466.2863173
31,23.434162139892578,1570102469.2888534
32,23.912231127421062,1570102472.2915256
33,93.18451086680095,1570102476.3994563
34,94.2075252532959,1570102479.403018
35,51.42144362131754,1570102482.5114417
36,42.19206174214681,1570102485.5143614
37,93.68157386779785,1570102490.621548
38,18.886566162109375,1570102493.7288325
39,90.64110120137532,1570102498.8358123
40,91.4614200592041,1570102503.8418846
41,49.19552803039551,1570102506.9463398
42,36.98952992757162,1570102509.9497118
43,26.97134017944336,1570102512.9520407
44,20.47594388326009,1570102515.9553194
45,20.870169003804524,1570102518.9594145
46,20.705580711364746,1570102521.9630146
47,22.141138712565105,1570102524.9666388
48,23.92578125,1570102527.9708192
49,22.56143093109131,1570102530.9741936
50,23.908615112304688,1570102533.9781358
51,22.606730461120605,1570102536.9822054
52,23.098548253377277,1570102539.9863682
53,23.594021797180176,1570102542.9910276
54,23.154616355895996,1570102545.9939535
55,23.630380630493164,1570102548.997317
56,16.226887702941895,1570102552.0010314
57,20.00717322031657,1570102555.0037618
58,22.064208984375,1570102558.0066595
59,20.580093065897625,1570102561.0103357
60,21.362900733947754,1570102564.0132926
61,18.966515858968098,1570102567.015963
62,21.065751711527508,1570102570.0198412
63,20.37171522776286,1570102573.022955
64,20.754575729370117,1570102576.0267084
65,21.012266476949055,1570102579.0294747
66,20.347436269124348,1570102582.032805
67,21.137555440266926,1570102585.0365353
68,20.90013027191162,1570102588.0406423
69,24.218320846557617,1570102591.0434425
70,21.390239397684734,1570102594.0475004
71,21.01874351501465,1570102597.0514457
72,19.822875658671062,1570102600.055316
73,18.85553201039632,1570102603.0599883
74,19.501686096191406,1570102606.0627182
75,21.363337834676106,1570102609.066328
76,23.391127586364746,1570102612.070387
77,20.404895146687824,1570102615.073421
78,24.2538054784139,1570102618.0779355
79,24.062593777974445,1570102621.080867
80,22.74330457051595,1570102624.0849319
81,24.84261989593506,1570102627.0881376
82,24.216214815775555,1570102630.0910273
83,24.010896682739258,1570102633.0949645
84,23.907581965128582,1570102636.0989473
85,23.70639642079671,1570102639.1013644
86,23.949344952901203,1570102642.105026
87,23.643652598063152,1570102645.1092741
88,23.78388245900472,1570102648.1130931
89,23.645877838134766,1570102651.1164293
90,23.909886678059895,1570102654.120555
91,22.823373476664226,1570102657.1232889
92,32.33114878336588,1570102660.1300898
93,22.511601448059082,1570102663.1304548
94,25.191704432169598,1570102666.1334898
95,25.22909641265869,1570102669.1370938
96,23.615320523579914,1570102672.1393542
97,24.34698740641276,1570102675.1432955
98,23.413538932800293,1570102678.1462302
99,23.84344736735026,1570102681.1496394
100,24.16515350341797,1570102684.1528554
101,27.152379353841145,1570102687.156856
