# iterator, reward, timestamp 
1,-91.34266978995961,1570102352.5836253
2,-77.52774327495978,1570102355.69062
3,-97.20063209533691,1570102358.7952893
4,-76.86363458597586,1570102362.9041114
5,-95.44873237609863,1570102366.0094426
6,-79.20821239296637,1570102370.1164317
7,-106.84451912823243,1570102374.2226603
8,-130.26881217956543,1570102380.3341703
9,-107.46472944603089,1570102384.4396615
10,-62.690551856371435,1570102387.5459664
11,-105.3147446625681,1570102394.6538856
12,-66.94183928457186,1570102397.760001
13,-102.90029235423107,1570102402.8697283
14,-72.64547415331532,1570102405.975087
15,-79.8850862739493,1570102410.9838579
16,-95.06368637084961,1570102415.0920866
17,-26.788523777355376,1570102418.1982553
18,-93.80865097045898,1570102423.306483
19,-95.57652473449707,1570102426.3119543
20,-80.47537979589139,1570102429.4182303
21,-105.48746387148752,1570102432.524836
22,-79.4705108457695,1570102437.632393
23,-105.57364863657239,1570102440.7381108
24,-125.65219402313232,1570102443.844335
25,-104.90718728205034,1570102449.9565752
26,-78.779786355221,1570102454.0648813
27,-80.58615650578452,1570102457.0694954
28,-95.36612033843994,1570102460.1757405
29,-29.59844877693891,1570102463.2811055
30,-22.448607446739967,1570102466.2861474
31,-23.71168850025586,1570102469.2886755
32,-24.22057272967142,1570102472.2913227
33,-106.4323680348573,1570102476.39928
34,-107.78547574807718,1570102479.4028137
35,-68.8894935466366,1570102482.5111527
36,-52.51612386267179,1570102485.5141203
37,-93.68157386779785,1570102490.621339
38,-19.248403582969015,1570102493.7286298
39,-104.0964124330755,1570102498.8356097
40,-104.57313557989616,1570102503.8417063
41,-65.7769674496908,1570102506.9461749
42,-45.28749321876461,1570102509.9495218
43,-29.191138106638316,1570102512.9518797
44,-20.766871295377026,1570102515.9551291
45,-21.23857167198174,1570102518.9592333
46,-21.022889133919925,1570102521.9627922
47,-22.479888830020805,1570102524.9664378
48,-24.26257074776902,1570102527.9705517
49,-22.91155330140961,1570102530.9740152
50,-24.080904357580657,1570102533.9779663
51,-23.0089627015122,1570102536.9820454
52,-23.337740692394274,1570102539.9861777
53,-23.89640624087075,1570102542.9908235
54,-23.328712464128238,1570102545.9937484
55,-23.94443542176717,1570102548.997009
56,-16.580382349025275,1570102552.0008678
57,-20.36362384301939,1570102555.0035994
58,-22.486105804644236,1570102558.0064008
59,-20.93292559019734,1570102561.0101504
60,-21.7493028998371,1570102564.0131207
61,-19.328110485792806,1570102567.015804
62,-21.416574329645396,1570102570.019679
63,-20.75845714319876,1570102573.022791
64,-21.075938556765294,1570102576.026499
65,-21.299058002447016,1570102579.0293033
66,-20.702470221588964,1570102582.032621
67,-21.49052505645191,1570102585.0362628
68,-21.222910906399417,1570102588.0403702
69,-25.17018001219472,1570102591.0432565
70,-21.711467010519303,1570102594.0472844
71,-21.384503973680655,1570102597.0512533
72,-20.186584827468778,1570102600.0551448
73,-19.197918432406478,1570102603.0597394
74,-19.863504650304915,1570102606.0624852
75,-21.663607349705035,1570102609.0661285
76,-23.647732576082166,1570102612.070207
77,-20.533770031069558,1570102615.0732467
78,-24.533785845650105,1570102618.0777493
79,-24.402150070698788,1570102621.0806723
80,-23.15652105595838,1570102624.084716
81,-25.034329420871018,1570102627.0879664
82,-24.492687550149803,1570102630.0908532
