# iterator, reward, timestamp 
1,-583.419782472,1568348512.5132287
2,-1158.47946529,1568348515.6195633
3,-953.810845222,1568348519.7263076
4,-1169.89242841,1568348523.8322268
5,-1149.42387767,1568348525.8338892
6,-1608.08132196,1568348528.9411569
7,-2028.30374241,1568348535.0522115
8,-1657.38484556,1568348541.1610959
9,-2028.8015604,1568348545.2680368
10,-1655.15077365,1568348554.3810217
11,-1234.20932909,1568348558.4879858
12,-910.157203674,1568348561.5929759
13,-1524.04046059,1568348563.5959082
14,-1240.46819199,1568348566.700999
15,-1239.2169324,1568348568.7030118
16,-939.471138594,1568348572.8096862
17,-765.478859216,1568348577.91665
18,-641.450887202,1568348581.0226228
19,-808.700919151,1568348584.1288643
20,-1579.91361618,1568348586.1308656
21,-1657.80758662,1568348589.236965
22,-1172.11418893,1568348592.3415236
23,-160.186052322,1568348595.4464517
24,-1239.80050008,1568348598.5516746
25,-1241.55569576,1568348600.5541692
26,-907.011867457,1568348603.6614864
27,-784.073977031,1568348605.6635559
28,-767.138563199,1568348609.7688174
29,-928.483983583,1568348613.8750653
30,-929.801472823,1568348615.878139
31,-768.369373047,1568348620.9847262
32,-1022.07875252,1568348624.0893352
33,-1239.50149778,1568348628.195376
34,-919.264640205,1568348631.3014443
35,-810.492200196,1568348635.4082408
36,-982.556710772,1568348637.4109652
37,-1074.98332348,1568348640.5159924
38,-820.539737736,1568348643.6225638
39,-682.110548019,1568348646.7280302
40,-1242.07152243,1568348650.8349457
41,-1298.28751087,1568348654.941838
42,-1241.72513723,1568348662.0496206
43,-734.225777431,1568348666.1564286
44,-799.984266724,1568348668.1593952
45,-2030.66325188,1568348673.268074
46,-1657.43711754,1568348676.372068
47,-1190.77709585,1568348679.4758127
48,-960.309718618,1568348683.5828042
49,-1379.07552763,1568348685.585747
50,-912.991546182,1568348690.6944246
51,-1103.44874859,1568348694.8013766
52,-1198.89311214,1568348699.908838
53,-909.917052543,1568348704.0163226
54,-908.350702901,1568348706.018436
55,-1171.94738594,1568348710.1246622
56,-1153.6565377,1568348712.127246
57,-1612.79535575,1568348715.2330196
58,-1201.77135489,1568348718.3377843
59,-1001.05656066,1568348722.443246
60,-1036.01055257,1568348725.5482535
61,-721.403923113,1568348727.5501564
62,-760.611759579,1568348729.5517163
63,-933.720651351,1568348731.553837
64,-644.752122944,1568348735.661129
65,-1107.38154868,1568348737.6632504
66,-1105.71536022,1568348739.6658757
67,-1172.5381051,1568348743.772507
68,-1614.68211305,1568348747.880284
69,-1654.39000887,1568348749.882557
70,-758.660696218,1568348754.990161
71,-1052.54554749,1568348758.0954008
72,-1240.49185334,1568348761.1997528
73,-806.659952968,1568348765.306242
74,-956.741319888,1568348768.4109848
75,-919.561944662,1568348771.5169418
76,-902.379708875,1568348776.6247203
77,-757.246787895,1568348778.6263616
78,-929.472391494,1568348780.6277814
79,-1239.5871148,1568348782.6299355
80,-979.742221788,1568348786.7359047
81,-755.13167973,1568348790.8421552
82,-485.25352382,1568348794.948097
83,-1217.2324957,1568348799.055702
84,-771.71350692,1568348802.1609683
85,-950.621212581,1568348805.265758
86,-863.970721229,1568348808.3712027
87,-1076.94285199,1568348811.4775445
88,-921.020702781,1568348814.5834043
89,-903.921599605,1568348819.6908174
90,-710.851163848,1568348822.7958684
91,-536.034705608,1568348825.902503
92,-506.493758643,1568348830.010022
93,-617.237835937,1568348833.1153786
94,-221.004005285,1568348836.2206593
95,-325.900659105,1568348839.3256955
96,-375.614866842,1568348842.4317296
97,-315.726166217,1568348845.5370126
98,-357.927642423,1568348848.642248
99,-314.642864856,1568348851.7475874
100,-342.604523133,1568348854.8522449
101,-361.415528563,1568348858.9594803
102,-480.653818892,1568348863.0657763
103,-612.738464807,1568348866.172193
104,-220.406913669,1568348869.2768579
105,-322.627961178,1568348872.3816109
106,-375.728300866,1568348875.4864645
107,-314.334570586,1568348878.5919724
108,-354.74695369,1568348881.6967447
109,-318.971966917,1568348884.8013382
110,-341.691284985,1568348887.905788
111,-360.720877705,1568348892.0129557
112,-482.310193986,1568348896.1193244
113,-610.546589255,1568348899.2239933
114,-219.381193627,1568348902.3299909
115,-323.223029727,1568348905.4353817
116,-371.918113071,1568348908.5408628
117,-425.019337844,1568348912.648195
118,-529.586444158,1568348916.7549024
119,-425.029359313,1568348920.8628092
120,-438.492222486,1568348923.9690156
121,-366.529353562,1568348927.0730035
122,-411.710556769,1568348931.1799712
123,-606.662933766,1568348934.2852764
124,-214.520220387,1568348937.391069
125,-320.532128829,1568348940.496829
126,-374.133231332,1568348943.602105
127,-424.849653824,1568348947.7099848
128,-523.297331664,1568348951.817164
129,-421.655982753,1568348955.9242854
130,-435.797587326,1568348959.0289938
131,-367.275617986,1568348962.1348717
132,-405.708090894,1568348966.2406065
133,-603.637200326,1568348969.3448315
134,-215.232944039,1568348972.4489784
135,-321.86024272,1568348975.554018
136,-374.254410782,1568348978.6600785
137,-418.991643895,1568348982.7668273
138,-521.318385906,1568348986.874335
139,-421.358168597,1568348990.9816701
140,-438.444919092,1568348994.085738
141,-368.502848301,1568348997.192471
142,-401.100895249,1568349001.2996624
143,-501.279540588,1568349004.4051743
144,-217.278544996,1568349007.5089023
145,-321.803298999,1568349010.6130073
146,-366.602332273,1568349013.7186084
147,-316.277916548,1568349016.8233817
148,-348.791253753,1568349019.9269469
149,-326.014564752,1568349023.0319037
150,-439.629363073,1568349027.1387746
151,-344.415599655,1568349031.2457526
152,-445.266801807,1568349034.3496091
153,-229.132685048,1568349037.4538984
154,-411.824206074,1568349040.560535
155,-317.219127924,1568349043.664996
156,-366.102314639,1568349046.7707164
157,-314.119218482,1568349049.8740013
158,-349.037643345,1568349052.9784186
159,-322.208109108,1568349056.0851219
160,-431.79351665,1568349060.1932592
161,-340.148843068,1568349064.2999609
162,-443.722191082,1568349067.405719
163,-226.593611765,1568349070.5109076
164,-403.840999278,1568349073.616668
165,-318.831582482,1568349076.722218
166,-360.692510156,1568349079.8265765
167,-316.370909289,1568349082.9313383
168,-343.443838132,1568349086.0363362
169,-326.046539914,1568349089.1415858
170,-430.777498971,1568349093.2491362
171,-337.052164557,1568349097.35572
172,-443.799899292,1568349100.4609332
173,-224.631356856,1568349103.566736
174,-403.705704034,1568349106.6727924
