# iterator, reward, timestamp 
1,-168.10416033290502,1567200302.496546
2,-283.4800003204867,1567200304.5006433
3,-226.19706269282145,1567200307.6058915
4,-277.27692920839735,1567200310.7136574
5,-276.5462980872351,1567200313.817462
6,-320.86753845214844,1567200317.926173
7,-281.63305315648006,1567200321.0329714
8,-322.5986957550049,1567200326.1426475
9,-322.5719928741455,1567200329.2470105
10,-120.7658168629903,1567200332.3546464
11,-311.331033843145,1567200340.4684112
12,-78.11891857868473,1567200343.5767608
13,-258.1587105681069,1567200346.6849759
14,-97.85831931736924,1567200349.7926955
15,-310.42564986639263,1567200352.8994586
16,-118.49805287596104,1567200356.0056474
17,-313.2133821621037,1567200361.1145272
18,-377.1248451328228,1567200368.2253006
19,-301.53654233714326,1567200371.3314264
20,-301.55863142952524,1567200373.334004
21,-64.29850262004233,1567200376.440227
22,-243.35497082461106,1567200379.547351
23,-81.00739594785837,1567200382.6553578
24,-166.33343175964657,1567200385.7622445
25,-304.36405822354266,1567200387.7648695
26,-97.60754020273427,1567200390.871805
27,-91.9478084062235,1567200393.9781911
28,-118.27941590950536,1567200397.0837336
29,-307.1912512355203,1567200402.1940114
30,-378.6971664407373,1567200407.3033946
31,-68.13074301252549,1567200410.4108937
32,-279.0875120005955,1567200413.5172367
33,-233.30192719414154,1567200416.6240196
34,-80.45623015636052,1567200419.7318947
35,-305.72280372205216,1567200422.8401496
36,-102.77125451170016,1567200425.9457798
37,-306.1308942054746,1567200429.0528626
38,-115.77669167882551,1567200432.1595938
39,-309.23883153995837,1567200436.2685225
40,-51.66955306978494,1567200439.374721
41,-303.8011003489607,1567200442.4820101
42,-66.37473982284263,1567200445.5873818
43,-309.5620245563042,1567200448.6938534
44,-86.73238227438311,1567200451.8013103
45,-307.9523281158852,1567200454.9090834
46,-103.74219523029565,1567200458.0172465
47,-307.59032000546085,1567200461.1240067
48,-45.26356540498799,1567200464.231101
49,-48.61096730462059,1567200466.233402
50,-46.62766059097055,1567200468.2365193
51,-47.128595772641944,1567200470.238699
52,-51.321149644789585,1567200472.2412033
53,-45.682103665961264,1567200474.2435884
54,-46.45782088717417,1567200476.2457085
55,-46.11797035786886,1567200478.2482083
56,-44.76912726886889,1567200480.2514563
57,-308.8250506183054,1567200485.361143
58,-374.3446765856949,1567200488.4666924
59,-306.4186152836736,1567200496.580341
60,-306.3863129206539,1567200498.5832226
61,-66.80478082088037,1567200501.6901574
62,-215.8911711387236,1567200504.797574
63,-89.87697274993718,1567200507.9048605
64,-50.92013038336778,1567200509.9081483
65,-43.23310781784587,1567200511.9121282
66,-45.177981864660474,1567200513.9150884
67,-43.7543980383835,1567200515.9182181
68,-44.74481611435678,1567200517.921659
69,-50.73514824418722,1567200519.925048
70,-46.19757251083539,1567200521.9277725
71,-49.40553602514647,1567200523.931649
72,-42.11192602868549,1567200525.93479
73,-45.0998802838182,1567200527.9379401
74,-53.01981145413283,1567200529.9401536
