# iterator, reward, timestamp 
1,84.1526031494,1567915402.5445952
2,71.6232538223,1567915414.671814
3,71.5360403061,1567915416.6750944
4,82.6950073242,1567915423.7854214
5,72.6443767548,1567915429.8937657
6,79.6429872513,1567915438.0041454
7,86.4011764526,1567915446.1151714
8,80.5501699448,1567915452.2257087
9,68.0715322495,1567915456.3302846
10,80.0196647644,1567915462.4385972
11,72.8646993637,1567915467.5436518
12,67.2075748444,1567915474.652993
13,73.2422828674,1567915477.7573674
14,73.3355045319,1567915479.7582839
15,72.7450847626,1567915481.7639358
16,66.0792589188,1567915484.895083
17,73.7179279327,1567915488.9724917
18,73.0050563812,1567915490.9767644
19,67.1697854996,1567915494.081248
20,56.5105199814,1567915498.1853023
21,66.5084123611,1567915507.2971616
22,55.6915283203,1567915514.4076152
23,72.5982666016,1567915519.5157053
24,88.6734485626,1567915530.624633
25,98.1255292892,1567915542.7278855
26,104.054617882,1567915546.8461916
27,94.1185951233,1567915554.9621189
28,84.5139741898,1567915559.0708182
29,68.9514875412,1567915564.1756866
30,81.0569047928,1567915571.2873223
31,73.7818241119,1567915577.3926566
32,67.0801401138,1567915596.5188575
33,55.5950164795,1567915601.6251822
34,67.3552751541,1567915607.7325768
35,55.1397562027,1567915616.8667762
36,66.8971538544,1567915623.9546876
37,55.2261590958,1567915640.0768378
38,80.0283193588,1567915646.183163
39,54.8844337463,1567915649.289645
40,72.490811348,1567915657.400269
41,80.3842544556,1567915664.50656
42,90.018415451,1567915678.624907
43,106.980705261,1567915685.7271152
44,90.0806188583,1567915692.8408182
45,80.0945997238,1567915695.945132
46,80.156993866,1567915697.9467068
47,95.9201812744,1567915706.0593078
48,90.1445865631,1567915710.1631224
49,73.7176418304,1567915720.2770045
50,88.6914253235,1567915727.3881574
51,72.0226287842,1567915730.4936366
52,65.4097795486,1567915736.5990262
53,54.946064949,1567915741.7053394
54,70.746254921,1567915746.836085
55,97.3737478256,1567915752.9201589
56,80.498623848,1567915759.0289772
57,55.9094905853,1567915765.1348162
58,72.3495483398,1567915776.2506409
59,99.9746799469,1567915784.3607006
60,72.5669622421,1567915789.4685163
61,80.1008701324,1567915792.5745564
62,55.4290771484,1567915796.6788828
63,54.8178911209,1567915800.7884793
64,99.9157190323,1567915806.895852
65,72.4251747131,1567915815.0046897
66,80.2616357803,1567915819.1129057
67,55.9779882431,1567915824.2180533
68,71.5848445892,1567915832.3317497
69,55.6425333023,1567915839.4392672
70,51.0648727417,1567915842.546027
71,55.3784132004,1567915847.653899
72,54.6044826508,1567915851.7613769
73,96.8511104584,1567915858.8960342
74,72.7204084396,1567915862.9746792
75,55.5659294128,1567915868.0825546
76,57.4830770493,1567915872.1884396
77,99.128985405,1567915876.2972422
78,83.6727619171,1567915884.4032192
79,66.6768550873,1567915887.5073345
80,76.5672445297,1567915890.613024
81,72.0588684082,1567915896.7190468
82,55.1159143448,1567915901.828628
83,72.3784923553,1567915906.933582
84,100.127267838,1567915911.0426466
85,83.7698698044,1567915914.1470037
86,65.8432245255,1567915918.252884
87,55.7088136673,1567915924.3590314
88,66.7165517807,1567915930.4676974
89,55.9236526489,1567915935.577732
90,66.5436983109,1567915946.691618
91,55.5739402771,1567915951.7999132
92,65.8274888992,1567915954.9316003
93,83.1514835358,1567915968.0168133
94,66.5676593781,1567915974.125585
95,55.3647279739,1567915979.234738
96,67.0157670975,1567915992.3528543
97,56.1175823212,1567915997.4610748
98,67.0140981674,1567916003.5700722
99,55.7559251785,1567916010.6784263
100,50.4279375076,1567916013.7849183
101,54.1818857193,1567916016.8902838
102,54.2388677597,1567916020.9966493
103,55.7983875275,1567916037.116457
104,58.1289052963,1567916041.2225287
105,55.6292772293,1567916045.3264582
106,57.076215744,1567916049.4334059
107,96.9518661499,1567916057.5470011
108,87.0678901672,1567916060.6529899
109,79.9058914185,1567916065.7561195
110,55.792427063,1567916074.868231
111,64.2534732819,1567916081.0040483
112,56.2037229538,1567916087.0894425
113,58.8963270187,1567916091.1933506
114,55.0216913223,1567916095.2999299
115,66.868853569,1567916101.4091983
116,55.2546977997,1567916109.5219562
117,56.3388824463,1567916113.6261554
118,55.4456949234,1567916117.7334309
119,60.4144334793,1567916122.836028
120,54.5564413071,1567916129.950447
121,73.3111143112,1567916146.072446
122,55.1934719086,1567916152.1806512
123,64.4258499146,1567916158.288119
124,52.5063514709,1567916168.4029462
125,53.829574585,1567916172.5085638
126,51.8329381943,1567916189.6307807
127,46.8644380569,1567916192.7371736
128,88.0576133728,1567916195.8413122
129,76.5772819519,1567916209.9574475
130,69.8078393936,1567916219.0966847
131,60.903429985,1567916237.1976688
132,50.2784967422,1567916247.3048592
133,62.1789693832,1567916251.4116185
134,48.9354848862,1567916258.5228908
135,75.1955032349,1567916268.636734
136,69.8575258255,1567916275.7474627
137,60.8417987823,1567916282.860917
138,78.4578561783,1567916298.9756267
139,61.1703395844,1567916304.0844128
140,49.9609470367,1567916314.1956153
141,60.0479841232,1567916317.3032002
142,50.4154205322,1567916325.4115708
143,50.453710556,1567916327.4120407
144,77.4252414703,1567916335.5222938
145,60.8345270157,1567916342.6309133
146,51.1849164963,1567916348.7387476
147,67.8134202957,1567916354.8468018
148,50.6663560867,1567916358.9549332
149,61.3540410995,1567916368.092932
150,49.7292041779,1567916371.1686878
151,75.0411272049,1567916377.2759795
152,67.3540115356,1567916383.3849943
153,59.9631071091,1567916399.5001848
154,77.2880554199,1567916408.6086726
155,66.624879837,1567916415.7175007
156,50.4000425339,1567916424.8291466
157,57.1307420731,1567916427.9343326
158,50.728559494,1567916433.0415797
159,61.44323349,1567916437.148326
160,49.9284744263,1567916448.261029
161,75.3634929657,1567916455.370678
162,50.5061626434,1567916464.4826105
163,47.9667901993,1567916467.585858
164,50.1883506775,1567916475.69988
165,61.4211559296,1567916481.8037925
166,50.0564575195,1567916485.9095328
167,51.1714935303,1567916490.0173476
168,49.9819040298,1567916496.151865
169,67.3011541367,1567916507.2419753
170,75.656747818,1567916510.3475852
171,50.884604454,1567916516.4568532
172,58.5125923157,1567916522.5688167
173,48.5332012177,1567916528.6782005
174,52.5211811066,1567916532.7820342
175,72.2944974899,1567916540.8933702
176,67.9378271103,1567916545.9980698
177,92.6525115967,1567916550.1057274
178,68.1980848312,1567916554.2132695
179,52.7552127838,1567916557.3179407
180,60.7240200043,1567916560.426854
181,47.7960109711,1567916565.5315006
182,74.4560480118,1567916576.6439273
183,64.3960237503,1567916583.7543254
184,74.5301008224,1567916588.8603132
