# iterator, reward, timestamp 
1,-1840.0785295394135,1568050874.3577147
2,-2022.8208303451538,1568050877.4638681
3,-1656.78159126758,1568050884.5737474
4,-2027.1741151809692,1568050887.6807842
5,-1656.0501176267094,1568050890.787188
6,-2027.6634693145752,1568050896.898223
7,-1655.4621212567567,1568050901.0051403
8,-2021.2814807891846,1568050906.114752
9,-1656.7541157216012,1568050914.227552
10,-2031.050205230713,1568050917.3342912
11,-1656.468576175324,1568050923.4433606
12,-2024.100661277771,1568050926.5505612
13,-1654.9828100987668,1568050935.665935
14,-2031.004548072815,1568050939.7745736
15,-1655.103909893875,1568050943.882478
16,-2021.5723514556885,1568050946.9900815
17,-1656.540269802136,1568050953.1016266
18,-2028.86164188385,1568050956.2083433
19,-1653.131349213531,1568050959.3159013
20,-1189.5169775146057,1568050962.4236565
21,-969.3015775333407,1568050966.5318642
22,-1184.070881044214,1568050969.638648
23,-886.6696190055926,1568050973.74634
24,-1178.6690922173614,1568050976.8531497
25,-1226.5461388268868,1568050980.9626884
26,-817.9181076092821,1568050986.0704322
27,-532.3378136845339,1568050989.1759489
28,-1176.7990589141846,1568050992.282254
29,-1656.6593107031254,1568050998.3927307
30,-1187.9111041703318,1568051001.4996712
31,-826.7384767532349,1568051005.608702
32,-1241.602067344049,1568051008.7161818
33,-629.5271185237698,1568051012.823166
34,-2026.391863822937,1568051017.9337025
35,-1652.1132506815745,1568051021.04136
36,-1179.1199024766395,1568051024.1492233
37,-726.5609364260665,1568051027.255446
38,-664.0181228910411,1568051032.3651989
39,-859.1052235486022,1568051036.4743583
40,-691.6284735598459,1568051041.5843098
41,-269.08947281551417,1568051044.690241
42,-647.2417400315885,1568051046.6931536
43,-444.122416043599,1568051050.8001413
44,-161.8650752710555,1568051053.9074395
45,-724.1836764961588,1568051057.0129468
46,-712.796688079834,1568051061.120425
47,-1240.9488498831154,1568051066.2300951
48,-821.954927976651,1568051070.3379128
49,-644.2504871545176,1568051073.4444084
50,-757.1305462996307,1568051077.5525365
51,-838.9080319935223,1568051080.6601033
52,-944.7211027145386,1568051084.7690573
53,-1243.940177854356,1568051087.8774545
54,-964.5853410439817,1568051091.9840899
55,-720.6504898290117,1568051093.9873438
56,-930.1801427022472,1568051095.9906554
57,-1351.313699399557,1568051097.9928465
58,-1179.6625645730294,1568051101.0995462
59,-754.619885634037,1568051104.2063239
60,-2029.3270349502563,1568051110.3144424
61,-1659.9469176585458,1568051115.424905
62,-2031.3215255737305,1568051120.533623
63,-1657.8724505655941,1568051124.642268
64,-701.898085196268,1568051129.75213
65,-1051.992654800415,1568051132.8583636
66,-1239.9075668089642,1568051135.9650426
67,-966.315776030068,1568051140.0721834
68,-659.8150165654939,1568051143.1786795
69,-480.0944323812488,1568051146.2867203
70,-798.8177799507755,1568051150.3955505
71,-483.6744881865575,1568051153.5030544
72,-986.6733412497476,1568051158.6131198
73,-1033.757209777832,1568051162.7209356
74,-1122.2984947651403,1568051167.829445
75,-344.8450219543388,1568051170.9359534
76,-777.2709986761513,1568051174.04384
77,-467.4018140297072,1568051177.1502013
78,-892.3165876102051,1568051179.152786
79,-1606.812596321106,1568051182.2596343
80,-1656.86579542392,1568051186.3683972
81,-658.5913475019031,1568051191.4779298
82,-603.9627066938434,1568051193.4807618
83,-807.922088836698,1568051197.5892172
84,-901.1779018408353,1568051200.696389
85,-681.0758310200787,1568051202.6990895
86,-579.8276808395026,1568051204.7013888
87,-819.0821374186786,1568051206.7040508
88,-937.3744008238768,1568051208.7062542
89,-1174.7285212436002,1568051210.7097037
90,-743.6173196059909,1568051213.8159552
91,-831.492707646273,1568051216.9237802
92,-1020.6734192385926,1568051221.0305066
93,-1205.0750537922765,1568051225.1395123
94,-673.9597547585477,1568051228.2467291
95,-540.1326277287818,1568051231.3539264
96,-397.2500097249604,1568051233.357445
97,-344.33312229684554,1568051236.4658117
98,-800.9177446365356,1568051239.5722735
99,-1659.4585498429035,1568051244.6819913
100,-1192.3199126622076,1568051248.7894716
101,-483.76237388282885,1568051250.7923622
102,-423.8406022292813,1568051253.8988607
103,-254.2431209583906,1568051257.0058942
104,-430.58620001089605,1568051259.0085604
105,-550.8278132817815,1568051261.0114458
106,-790.8085000783285,1568051263.0139768
107,-908.8215647618878,1568051265.0175202
108,-1148.1878799463032,1568051267.0205195
109,-963.193917474505,1568051271.1303382
110,-467.3090218148263,1568051274.2386334
111,-307.2546699869387,1568051277.346035
112,-287.5946837940245,1568051280.4525638
113,-381.974805973848,1568051282.4549012
114,-435.7086492859063,1568051286.562489
115,-616.9988860787438,1568051289.669009
116,-182.58518472484408,1568051292.7745254
117,-249.21674201677195,1568051295.8816056
118,-348.4066678282431,1568051298.9891162
119,-253.9755985236616,1568051302.0957975
120,-428.1486081932703,1568051304.0984802
121,-357.42021016172407,1568051307.2057672
122,-268.7324350400719,1568051310.313385
123,-402.9244200672567,1568051312.3163886
124,-348.42649610456033,1568051315.423058
125,-294.0703084537015,1568051318.529903
126,-430.1025011715607,1568051322.6381373
127,-612.2435350926661,1568051325.741838
128,-176.82479440076446,1568051328.8499656
129,-248.05624035159366,1568051331.9558551
130,-343.59567520165257,1568051335.063044
131,-253.87398767976205,1568051338.1711287
132,-303.12972229675694,1568051341.2780285
133,-272.52515298514083,1568051344.385513
134,-264.0001351512907,1568051347.4915042
135,-299.2400975579707,1568051350.6004665
136,-1026.6412496566772,1568051353.7070873
137,-1240.1844704937025,1568051357.8130937
138,-757.1091721370598,1568051361.9232569
139,-863.4991550556229,1568051365.0297852
140,-696.4331436848296,1568051367.033161
141,-563.8381508176025,1568051369.035961
142,-619.0490787271028,1568051372.1434896
143,-272.96962209360413,1568051375.2510278
144,-299.34482409101986,1568051378.3574455
145,-276.5727720312906,1568051381.4645126
146,-257.8615375035047,1568051384.570954
147,-251.12221519981233,1568051388.6800227
148,-831.753172787172,1568051392.7865477
149,-1190.5224833051668,1568051396.8922515
150,-549.8296547245377,1568051399.9990988
151,-714.3084019175283,1568051403.1056085
152,-433.10991473220207,1568051406.211933
153,-1370.7913160324097,1568051409.318807
154,-1658.9040039059405,1568051415.4300559
155,-1200.974145023166,1568051419.538555
156,-433.8308028012424,1568051422.6447237
157,-652.1512813277884,1568051427.7541666
158,-400.08103441035365,1568051430.8616118
159,-393.2847170258733,1568051433.9661114
160,-345.7085803848418,1568051435.9681942
161,-582.3509871293836,1568051437.9701025
162,-827.0704606896409,1568051439.9718838
163,-754.8746459084742,1568051444.0809646
164,-549.7732867222618,1568051447.1872714
165,-1359.2228889465332,1568051451.295556
166,-1226.9505338773288,1568051455.4037561
167,-553.6374420348228,1568051459.5110624
168,-1163.595297260206,1568051464.6184251
169,-1241.2468055666689,1568051468.7258427
170,-655.91252266461,1568051473.8355541
171,-298.81997051653235,1568051476.9437058
172,-446.048969984203,1568051480.0479116
173,-852.4574041366577,1568051483.156343
174,-1217.6318688206761,1568051487.265837
175,-627.2977247727925,1568051491.3739297
176,-788.4870724752857,1568051496.4835434
177,-420.278502610574,1568051499.5893905
178,-1049.22616481781,1568051503.6976519
179,-1657.6711292315063,1568051509.806827
180,-1658.1566204983392,1568051511.8092368
181,-660.5512334457633,1568051516.9180038
182,-733.8049411773682,1568051520.025272
183,-1240.930744738796,1568051524.1323414
184,-805.9773934458477,1568051527.2395477
185,-828.6665100128306,1568051530.3467155
186,-501.74007228379014,1568051533.452921
187,-675.5948976071179,1568051536.5605433
188,-386.7117780348683,1568051539.6663792
189,-361.3258011841993,1568051542.7733362
190,-438.79320288576884,1568051546.88237
191,-618.9906037873196,1568051549.9895535
192,-184.85148434017015,1568051553.0957818
193,-249.755267072979,1568051556.2040522
194,-352.7660734887667,1568051559.31173
195,-254.33916408324913,1568051562.418744
196,-306.6506989767942,1568051565.5253663
197,-270.17216891442763,1568051568.632169
198,-269.2986076819771,1568051571.7383075
199,-290.9722618044224,1568051574.8456745
