# iterator, reward, timestamp 
1,23.6862103144,1568472385.1212597
2,25.8771578471,1568472388.226104
3,20.1196670532,1568472391.3332722
4,24.4753360748,1568472394.4373322
5,24.041056633,1568472397.5480444
6,24.1215626399,1568472400.6532547
7,26.3264576594,1568472403.7595203
8,24.9514182409,1568472406.8672116
9,27.2367397944,1568472409.975
10,24.9845186869,1568472413.0833173
11,27.1072387695,1568472416.1912208
12,27.8386274974,1568472418.1945972
13,24.0492423375,1568472421.30241
14,26.3656377792,1568472424.4102404
15,25.3844658534,1568472427.5168247
16,27.1810293198,1568472430.6248064
17,27.4275143941,1568472433.730889
18,23.7843195597,1568472436.8383174
19,22.544225057,1568472439.945939
20,21.4555263519,1568472443.0537114
21,23.8274733226,1568472446.160177
22,22.4561691284,1568472449.267472
23,23.9032506943,1568472452.3735793
24,21.6288566589,1568472455.481445
25,24.2780447006,1568472458.5842862
26,21.2835073471,1568472461.6959302
27,27.9545386632,1568472464.8008053
28,26.5661478043,1568472467.9074833
29,28.5745859146,1568472469.9100726
30,27.1911621094,1568472473.0186388
31,24.8239040375,1568472476.1257067
32,26.0857741038,1568472479.2333202
33,23.8987207413,1568472482.3400033
34,24.2307583491,1568472485.4457092
35,22.6969718933,1568472488.5536609
36,23.5862334569,1568472491.662023
37,19.4517374039,1568472493.6628275
38,26.5421470006,1568472495.6669223
39,23.1423377991,1568472498.7747633
40,21.4419364929,1568472501.8824573
41,25.0200033188,1568472503.8852367
42,22.0420360565,1568472506.9913092
43,25.5389213562,1568472510.0980976
44,26.3003905614,1568472512.1017084
45,26.2885093689,1568472515.2091856
46,25.9198745092,1568472517.2119954
47,27.3835261663,1568472519.214666
48,26.1253913244,1568472521.217728
49,27.5031725566,1568472523.220901
50,23.3976443609,1568472525.221768
51,28.7560224533,1568472527.2261057
52,27.1887381872,1568472529.230212
53,26.8435875575,1568472532.3372571
54,26.5148480733,1568472535.444176
55,26.2261629105,1568472538.550985
56,24.7665246328,1568472540.554553
57,28.701543808,1568472543.6626756
58,25.8174737295,1568472546.7711978
59,27.9720226924,1568472549.8790774
60,24.5802005132,1568472552.9875958
61,23.3322779338,1568472556.0916018
62,29.4885635376,1568472559.1989803
63,26.3418356578,1568472562.3061037
64,22.9962666829,1568472565.4143336
65,26.8661181132,1568472568.5221558
66,23.8924423854,1568472571.628108
67,25.5551338196,1568472574.7351642
68,27.9397964478,1568472577.8413596
69,25.8298317591,1568472580.9493823
70,25.8531967799,1568472582.9532087
71,24.2829322815,1568472586.0605404
72,29.7580162684,1568472589.1649332
73,23.436665535,1568472592.2724402
74,24.9792734782,1568472595.3801336
75,31.5438508987,1568472598.4872317
76,26.0528723399,1568472601.5948749
77,25.6733496984,1568472604.7018907
78,22.2244262695,1568472607.8094332
79,23.9132245382,1568472610.9162881
80,24.0576664607,1568472614.024523
81,26.783545812,1568472617.132318
82,30.469973882,1568472620.236934
83,22.6859251658,1568472623.3428373
84,22.6258436839,1568472625.3471437
85,26.5852212906,1568472628.4524798
86,24.5745579402,1568472631.558622
87,26.5017350515,1568472633.561564
88,24.1287946701,1568472636.6701956
89,25.6597995758,1568472639.7776306
90,29.1168689728,1568472642.8840334
91,34.4302654266,1568472645.992112
92,22.9913393656,1568472649.096748
93,26.7011721929,1568472652.2053094
94,23.7145423889,1568472655.311318
95,26.3587633769,1568472658.4199538
96,28.092900912,1568472661.5260217
97,26.8981059392,1568472663.5290573
98,32.2756767273,1568472666.6358175
99,29.1185776393,1568472669.7431967
100,24.4203408559,1568472672.8488977
101,30.0868352254,1568472675.955793
102,25.0933567683,1568472679.0649018
103,28.6163489024,1568472682.170928
104,29.6401977539,1568472685.2790728
105,27.6247262955,1568472688.3844159
106,25.5889495214,1568472691.4931195
107,22.7156877518,1568472694.5981221
108,24.9795118968,1568472697.7072904
109,25.7217884064,1568472700.8147666
110,25.8126656214,1568472703.9206562
111,27.3937384288,1568472707.0295496
112,34.2310667038,1568472710.1378286
113,29.2275746663,1568472713.2431834
114,31.973361969,1568472716.3505802
115,30.5438836416,1568472719.4545286
116,27.7552207311,1568472722.5615287
117,27.2974173228,1568472725.6677074
118,26.895403862,1568472728.7741458
119,27.3646910985,1568472731.8818212
120,29.3325185776,1568472734.9893553
121,27.4957815806,1568472738.0967903
122,28.9118289948,1568472740.1007257
123,23.5941807429,1568472743.2046556
124,23.567199707,1568472746.3148625
