# iterator, reward, timestamp 
1,-23.8404111691,1568472385.12093
2,-26.9149625789,1568472388.225974
3,-20.1196670532,1568472391.332893
4,-24.719695231,1568472394.4372015
5,-24.041056633,1568472397.547737
6,-24.5141556067,1568472400.653116
7,-26.4466456944,1568472403.7591298
8,-25.0923498332,1568472406.866907
9,-27.3632354733,1568472409.9747288
10,-25.13348209,1568472413.0828905
11,-27.3537992859,1568472416.1909482
12,-27.9961739277,1568472418.1943226
13,-24.2922098971,1568472421.3020875
14,-26.5733601157,1568472424.4099262
15,-25.475271899,1568472427.5165377
16,-27.4824144877,1568472430.6245248
17,-27.5447554081,1568472433.730604
18,-24.1103833926,1568472436.8380456
19,-22.9116337662,1568472439.9456213
20,-21.4555263519,1568472443.0534058
21,-24.0659253957,1568472446.1598222
22,-22.4561691284,1568472449.2670937
23,-24.14177311,1568472452.3732843
24,-21.6288566589,1568472455.4811304
25,-24.4428875195,1568472458.5841782
26,-21.2835073471,1568472461.6956546
27,-28.0198884263,1568472464.8005292
28,-26.8971305334,1568472467.9071372
29,-28.7691704733,1568472469.9098034
30,-27.3920540375,1568472473.018365
31,-24.8239040375,1568472476.1253965
32,-26.2888190407,1568472479.2329953
33,-23.8987207413,1568472482.3396893
34,-24.42776862,1568472485.4454384
35,-22.6969718933,1568472488.5533738
36,-23.8703497019,1568472491.661704
37,-19.8329294891,1568472493.6627038
38,-26.7490563612,1568472495.6666434
39,-23.1423377991,1568472498.7744877
40,-21.6839748707,1568472501.882098
41,-25.1865823449,1568472503.8849332
42,-22.0420360565,1568472506.990996
43,-25.7717492251,1568472510.0979402
44,-26.6517841368,1568472512.101425
45,-26.5112967364,1568472515.2088645
46,-26.2320410196,1568472517.2116735
47,-27.7387967422,1568472519.2143583
48,-26.4039829125,1568472521.21745
49,-27.6392876923,1568472523.220626
50,-23.7102724611,1568472525.2216413
51,-28.9658263305,1568472527.225831
52,-27.3477452007,1568472529.2299335
53,-27.1121435475,1568472532.3369465
54,-26.7313450383,1568472535.4438636
55,-26.3992087178,1568472538.5506794
56,-25.0306644436,1568472540.5542395
57,-28.701543808,1568472543.6623974
58,-25.9376095951,1568472546.7708726
59,-28.2195229412,1568472549.8787634
60,-24.7333801217,1568472552.9872217
61,-23.5929274568,1568472556.0914645
62,-29.4885635376,1568472559.1987062
63,-26.6257067835,1568472562.3058293
64,-23.1545277833,1568472565.414008
65,-27.1278069388,1568472568.5218759
66,-24.1385867619,1568472571.6276977
67,-25.7536335137,1568472574.7347586
68,-27.9397964478,1568472577.8411088
69,-26.0893841899,1568472580.9490755
70,-26.0090269594,1568472582.952877
71,-24.59226859,1568472586.0602596
72,-30.007286102,1568472589.1646588
73,-23.601963137,1568472592.272163
74,-25.2372773339,1568472595.3798614
75,-31.5438508987,1568472598.4869256
76,-26.3136700726,1568472601.5946205
77,-26.0676681584,1568472604.7016137
78,-22.2244262695,1568472607.8091502
79,-24.1114318859,1568472610.916021
80,-24.4511447885,1568472614.0240793
81,-27.328695639,1568472617.1320362
82,-30.6790156336,1568472620.2366192
83,-22.9934365437,1568472623.3425388
84,-22.9477489607,1568472625.3467665
85,-26.5852212906,1568472628.4520693
86,-24.8061511721,1568472631.5584092
87,-26.6529119674,1568472633.5613923
88,-24.1287946701,1568472636.669914
89,-25.7940870984,1568472639.7773113
90,-29.3906019498,1568472642.8836246
91,-34.4302654266,1568472645.9917393
92,-23.2926352172,1568472649.096645
93,-26.9492216463,1568472652.2049904
94,-23.7145423889,1568472655.3109884
95,-26.6108992845,1568472658.4196773
96,-28.4172470891,1568472661.525742
97,-27.1130230109,1568472663.5287416
98,-32.2756767273,1568472666.6355143
99,-29.3311971484,1568472669.7429
100,-24.5886638953,1568472672.848736
101,-30.3577969438,1568472675.9554827
102,-25.3017670172,1568472679.0646303
103,-28.7453685066,1568472682.1705928
104,-29.6401977539,1568472685.278794
105,-27.9193651614,1568472688.3840182
106,-25.9567350173,1568472691.492805
107,-23.0379841254,1568472694.598025
108,-25.2376255346,1568472697.7070098
109,-25.7217884064,1568472700.8144329
110,-26.0993610608,1568472703.920373
111,-27.6502508923,1568472707.029446
112,-34.2310667038,1568472710.137476
113,-29.4327305904,1568472713.2429018
114,-31.973361969,1568472716.3503027
115,-30.6630161373,1568472719.4544294
116,-28.1276539749,1568472722.5612006
117,-27.5487924269,1568472725.6673417
118,-27.084997356,1568472728.7738433
119,-27.4304934896,1568472731.8815312
120,-29.3325185776,1568472734.9890609
121,-27.6284784089,1568472738.0965178
122,-29.0419688927,1568472740.100415
123,-23.8254055187,1568472743.2045734
124,-23.567199707,1568472746.3145592
125,-29.581844278,1568472749.4217582
126,-27.3294408893,1568472752.5284114
127,-26.9877407125,1568472754.5311794
128,-24.727537456,1568472757.6359856
129,-20.9304094315,1568472760.7429328
130,-25.9949420728,1568472763.848718
131,-27.9675342062,1568472766.9563746
132,-25.304254959,1568472770.0627062
133,-26.1932961367,1568472772.0656404
134,-23.8095521927,1568472775.171067
135,-26.8380045701,1568472778.279025
136,-27.767033914,1568472781.3875582
137,-29.7909975052,1568472784.496059
138,-31.0236215591,1568472786.498692
139,-29.2311906815,1568472788.5019014
140,-30.646443367,1568472790.5041916
141,-23.6087852049,1568472793.6132126
142,-23.9768262384,1568472796.7214892
143,-19.3767392567,1568472798.724192
144,-27.4250870126,1568472801.8320212
145,-29.5333862305,1568472804.9399583
146,-28.4903049469,1568472806.9442518
147,-29.0832519531,1568472808.9455335
148,-29.4448689356,1568472812.0525093
149,-23.5279279077,1568472815.1598551
150,-22.0320224762,1568472818.2646627
151,-22.4092006683,1568472820.2698097
152,-25.6999052679,1568472823.377398
153,-24.0084174003,1568472825.3785188
154,-25.6262475076,1568472828.4885035
155,-28.0637411993,1568472830.4915261
156,-23.6297885241,1568472833.5990543
157,-22.7680949748,1568472835.5991862
158,-26.8942055422,1568472838.7067285
159,-25.8054461433,1568472841.814025
160,-18.7050104141,1568472844.9209874
161,-24.4267424915,1568472848.0295644
162,-27.3427202958,1568472851.1358297
163,-26.2749307884,1568472854.2421563
164,-24.2866472333,1568472857.3458545
165,-25.2419102154,1568472860.4545417
166,-26.9721156981,1568472863.5625753
167,-23.2572490186,1568472866.6676993
168,-24.6220827103,1568472869.7748775
169,-25.8249962382,1568472872.8808925
170,-21.524310112,1568472875.9868448
171,-25.5147713847,1568472879.094648
172,-22.4579572678,1568472882.202372
173,-24.3218293145,1568472885.310147
174,-24.5647081784,1568472887.3126287
175,-23.4433100997,1568472889.3163712
176,-25.7915579348,1568472892.422953
177,-24.4955964401,1568472895.5299234
178,-27.0293108739,1568472898.6322885
179,-27.4049755729,1568472901.7392175
180,-20.2105045319,1568472904.8463023
181,-20.6905889239,1568472907.9535482
182,-26.0569108704,1568472911.0614538
183,-23.2377244662,1568472914.1687288
184,-22.5158929825,1568472917.2780066
185,-25.8137621415,1568472920.385753
186,-24.2522433569,1568472922.3882692
187,-27.0272596395,1568472925.4961503
188,-27.2425966518,1568472927.4977067
189,-24.154191225,1568472930.603659
190,-27.0508125136,1568472933.7120366
191,-25.2254995513,1568472936.8198912
192,-24.2749503741,1568472938.8223925
193,-28.2900449382,1568472941.927886
194,-26.062268067,1568472945.0325603
195,-21.4524269104,1568472948.1404405
196,-25.1390134752,1568472951.2477088
197,-24.9206756847,1568472953.2510571
198,-26.3254417049,1568472956.3583028
199,-27.7445316315,1568472959.4639323
200,-25.4436355885,1568472962.572801
201,-27.6318235044,1568472964.5756884
202,-27.7069567968,1568472967.6839192
203,-26.0645316223,1568472970.7896016
204,-20.3475654629,1568472973.897395
205,-17.0050859451,1568472977.004246
206,-24.6632904869,1568472980.1112108
207,-24.8415915009,1568472982.1144104
208,-24.1682071994,1568472984.1181328
209,-24.6515887383,1568472987.2249053
210,-22.6165101419,1568472989.2272701
211,-26.7788582687,1568472992.3320005
212,-23.6292205086,1568472995.4398375
213,-20.1746699719,1568472998.5457108
214,-22.7271814022,1568473001.6526608
215,-21.3264529819,1568473004.7598984
216,-16.8215036392,1568473007.8692136
217,-26.5778230685,1568473010.9767787
218,-16.3471698761,1568473014.0837486
219,-19.2097425461,1568473016.0866401
220,-21.0186957144,1568473019.1937559
221,-18.4208580461,1568473021.1957583
222,-27.5824896325,1568473023.1991742
223,-20.5336894865,1568473025.201513
224,-20.6267269655,1568473027.2041566
225,-20.711748835,1568473029.2074566
226,-27.0805582908,1568473032.3154984
227,-24.0566954902,1568473034.3189447
