# iterator, reward, timestamp 
1,-143.38308572769165,1570214536.2246163
2,-145.47348022460938,1570214539.2268043
3,-141.20352268218994,1570214543.2299905
4,-143.37646961212158,1570214547.2359118
5,-143.2492733001709,1570214551.2405708
6,-140.15042781829834,1570214554.2433558
7,-138.02039623260498,1570214558.248427
8,-145.16198635101318,1570214562.2536538
9,-146.35133743286133,1570214566.2586439
10,-144.78778839111328,1570214569.2613723
11,-140.48099517822266,1570214573.2670872
12,-146.91293239593506,1570214576.2693107
13,-146.84486389160156,1570214580.2730052
14,-148.51009845733643,1570214583.2763982
15,-147.56321907043457,1570214587.2807014
16,-137.5730037689209,1570214590.2838485
17,-144.79434490203857,1570214593.2863836
18,-142.47894287109375,1570214597.2917697
19,-139.26124572753906,1570214600.2996259
20,-139.71710205078125,1570214604.3061204
21,-141.71874523162842,1570214607.3142085
22,-143.52726936340332,1570214611.3216906
23,-141.4247751235962,1570214614.3267696
24,-145.12133598327637,1570214618.3356752
25,-143.33653450012207,1570214621.341185
26,-142.28832721710205,1570214625.3492868
27,-142.24112033843994,1570214628.3561394
28,-142.79413223266602,1570214632.3662918
29,-141.07787609100342,1570214636.3736193
30,-145.8573341369629,1570214640.384599
31,-147.92156219482422,1570214644.3933587
32,-147.03476428985596,1570214647.3996737
33,-146.0045576095581,1570214650.4062996
34,-146.85392379760742,1570214653.4135258
35,-144.41823959350586,1570214657.4236817
36,-146.3996171951294,1570214661.432728
37,-142.24088191986084,1570214665.4398656
38,-145.77507972717285,1570214669.4491801
39,-149.67215061187744,1570214672.455974
40,-144.97888088226318,1570214675.4622064
41,-142.17746257781982,1570214678.4700086
42,-148.0398178100586,1570214681.4767017
43,-144.8458433151245,1570214685.4831886
44,-147.91512489318848,1570214689.496184
45,-150.4729986190796,1570214692.5016823
46,-147.45569229125977,1570214697.5154092
47,-149.56510066986084,1570214700.5224185
48,-145.76971530914307,1570214703.5271811
49,-146.6749906539917,1570214706.5355601
50,-147.96054363250732,1570214710.5423703
51,-147.74763584136963,1570214714.5502152
52,-152.51648426055905,1570214717.5578256
53,-152.45258808135986,1570214721.5643666
54,-148.57470989227295,1570214724.568014
55,-147.10915088653564,1570214727.5756767
56,-149.42693710327148,1570214731.5858183
57,-152.48417854309082,1570214734.5932665
58,-149.55735206604004,1570214737.6001585
59,-149.91295337677,1570214740.6053655
60,-146.73316478729248,1570214744.617382
61,-150.0248908996582,1570214748.6263976
62,-152.33612060546875,1570214751.6329923
63,-145.3150510787964,1570214754.6397057
64,-151.24273300170898,1570214757.646031
65,-149.31857585906982,1570214761.6564999
66,-145.93374729156494,1570214765.6627207
67,-149.91605281829834,1570214769.67167
68,-150.18188953399655,1570214773.6793897
69,-152.89604663848874,1570214777.6890821
70,-149.24359321594238,1570214782.697145
71,-149.12569522857666,1570214785.705514
72,-148.1475830078125,1570214789.7134285
73,-148.38218688964844,1570214793.7225282
74,-149.96755123138428,1570214796.7302392
75,-150.62952041625977,1570214799.7373877
76,-152.32133865356445,1570214802.7454922
77,-153.60605716705322,1570214805.751912
78,-151.61848068237305,1570214808.7569406
79,-153.57422828674316,1570214811.7637138
80,-146.7266082763672,1570214816.7761612
81,-149.67620372772214,1570214820.7840328
82,-154.14881706237793,1570214823.7903202
83,-153.27954292297363,1570214826.7962608
84,-153.4140110015869,1570214829.803807
85,-150.79891681671143,1570214832.8101294
86,-155.31241893768308,1570214835.8191812
87,-154.8769474029541,1570214838.825986
88,-153.16438674926758,1570214841.8325474
89,-150.8692502975464,1570214845.8396003
90,-156.29971027374268,1570214849.846891
91,-156.27646446228027,1570214852.8542323
92,-158.7613821029663,1570214855.861033
93,-155.49886226654053,1570214858.866975
94,-154.05118465423584,1570214862.8784223
95,-150.41327476501465,1570214866.885938
96,-156.72504901885986,1570214869.8935466
97,-153.90872955322266,1570214872.9002142
98,-154.3062925338745,1570214875.9077883
99,-155.14004230499268,1570214878.9126382
100,-157.74929523468018,1570214881.9214
101,-155.2351713180542,1570214884.9283755
102,-152.79805660247803,1570214887.9340713
103,-150.93863010406494,1570214890.9439507
104,-153.594970703125,1570214895.9497766
105,-154.89137172698975,1570214899.9599555
106,-158.56802463531494,1570214902.9658139
107,-150.71487426757812,1570214905.973203
108,-159.34336185455322,1570214908.9787693
109,-153.72145175933838,1570214912.9913213
110,-153.58781814575195,1570214916.9995313
111,-159.84058380126953,1570214920.005147
112,-157.96220302581787,1570214925.0151236
113,-154.09088134765625,1570214929.0242467
114,-151.23045444488525,1570214933.0330846
115,-155.42709827423093,1570214937.0408394
116,-160.02655029296875,1570214941.047428
117,-161.3748073577881,1570214945.0545547
118,-158.38587284088135,1570214948.0623884
119,-159.7870588302612,1570214952.0724235
120,-160.97605228424072,1570214955.0783615
121,-158.53226184844968,1570214958.0849388
122,-157.54687786102295,1570214961.0921948
123,-156.85105323791504,1570214964.0982738
124,-154.77991104125977,1570214968.1077197
125,-157.46760368347168,1570214972.1187801
126,-159.49141979217526,1570214975.1264298
127,-159.93940830230713,1570214979.133217
128,-155.7391881942749,1570214982.1390245
129,-161.63194179534912,1570214985.1467838
130,-159.7658395767212,1570214988.1537488
131,-162.74774074554443,1570214991.1585128
132,-159.0406894683838,1570214994.1660197
133,-160.36748886108398,1570214998.1738834
134,-156.65662288665771,1570215001.178645
135,-159.698486328125,1570215005.1861877
136,-161.8673801422119,1570215009.1929185
137,-162.35995292663574,1570215013.2048173
138,-157.78458118438718,1570215017.2163599
139,-158.05423259735107,1570215020.2211916
140,-162.99664974212646,1570215025.232233
141,-156.35395050048828,1570215031.2461283
142,-158.61475467681885,1570215034.2548263
143,-160.41433811187744,1570215038.2622728
144,-158.91695022583008,1570215041.269119
145,-160.21466255187988,1570215045.278021
146,-161.13996505737305,1570215048.2829776
147,-163.5986566543579,1570215051.2882345
148,-162.69755363464355,1570215056.3005848
149,-160.31968593597412,1570215059.3063343
150,-164.7806167602539,1570215063.3178833
151,-162.46020793914795,1570215066.3243353
152,-161.76247596740723,1570215070.3327098
153,-163.83957862854004,1570215073.3400972
154,-165.84312915802002,1570215076.3500452
155,-164.53230381011963,1570215079.3565814
156,-160.925030708313,1570215082.362921
157,-163.4054183959961,1570215087.3734324
158,-166.53144359588623,1570215090.3767056
159,-166.71669483184814,1570215094.384595
160,-166.14103317260742,1570215097.39275
161,-163.33532333374023,1570215101.4020984
162,-167.49262809753418,1570215104.4061317
163,-167.0539379119873,1570215107.41244
164,-167.31500625610352,1570215110.4161108
165,-166.9621467590332,1570215114.4233468
166,-166.998028755188,1570215117.427184
167,-172.36614227294922,1570215120.4332604
168,-172.03128337860107,1570215123.438446
169,-173.90108108520508,1570215126.4442523
170,-171.08690738677979,1570215129.449637
