# iterator, reward, timestamp 
1,-134.263673061,1566753942.2204547
2,-229.233337303,1566753944.2229753
3,-227.208434113,1566753946.2251525
4,-228.000794865,1566753948.2281218
5,-227.354936558,1566753950.230249
6,-227.132569786,1566753952.2337432
7,-234.258758932,1566753954.2360244
8,-231.673639832,1566753956.2392325
9,-230.53516916,1566753959.343922
10,-37.7579952885,1566753962.4514117
11,-228.524595898,1566753965.5589695
12,-51.8142462229,1566753968.6671503
13,-38.0331580292,1566753970.6706157
14,-33.2047946846,1566753972.6738036
15,-38.0432183769,1566753974.6773825
16,-33.8393718739,1566753976.6811073
17,-35.0536974933,1566753978.6845174
18,-40.7702231833,1566753980.6885588
19,-37.560859314,1566753982.6916833
20,-36.4311445428,1566753984.6940331
21,-37.6975620004,1566753986.69701
22,-39.5612666996,1566753988.700126
23,-37.2793712467,1566753990.7028513
24,-36.6488673188,1566753992.7056696
25,-35.8465339929,1566753994.709237
26,-38.5224496922,1566753996.7129729
27,-35.1710511653,1566753998.7159464
28,-38.2015173116,1566754000.7189693
29,-37.8961735927,1566754002.7219071
30,-34.8139832278,1566754004.7255223
31,-37.2624161414,1566754006.728708
32,-37.2288613325,1566754008.733434
33,-34.4179525047,1566754010.7363038
34,-36.5609877317,1566754012.740163
35,-37.4492407982,1566754014.7435799
36,-307.608773857,1566754017.8525188
37,-36.7274704109,1566754021.9608977
38,-35.7079134964,1566754023.962335
39,-38.0096456413,1566754025.9649029
40,-35.1880582125,1566754027.9669914
41,-35.8543624301,1566754029.9689815
42,-41.6860950162,1566754031.9718802
43,-36.11248123,1566754033.9742548
44,-37.6212615746,1566754035.9773717
45,-36.1760695472,1566754037.9800978
46,-35.1636652996,1566754039.9823515
47,-32.8339368532,1566754041.984847
48,-34.6277722867,1566754043.9877248
49,-38.8418015205,1566754045.9900713
50,-34.540979967,1566754047.9927351
51,-38.7197237471,1566754049.9940224
52,-36.1311624899,1566754051.9962254
53,-37.1334603373,1566754053.9993076
54,-38.4489690387,1566754056.0030196
55,-37.4427377891,1566754058.0062065
56,-36.9934960751,1566754060.007901
57,-37.2746937222,1566754062.0101178
58,-227.806582187,1566754065.116092
59,-33.7519561605,1566754068.2232256
60,-34.1536558106,1566754070.2269895
61,-35.0914382044,1566754072.229364
62,-36.6957915263,1566754074.2320213
63,-35.3840933245,1566754076.2353845
64,-37.8453255893,1566754078.2382026
65,-34.7365249154,1566754080.2408671
66,-38.7047138754,1566754082.2446268
67,-36.3972045526,1566754084.2478757
68,-37.1034061111,1566754086.2507594
69,-37.5609680876,1566754088.2537074
70,-40.5766538827,1566754090.2564974
71,-33.6232647544,1566754092.2594078
72,-29.4211943208,1566754094.2623367
73,-226.355550487,1566754100.3727074
74,-30.5932263908,1566754103.4794242
75,-33.5853693144,1566754105.4843962
76,-31.7616334373,1566754107.4868267
77,-32.0280096757,1566754109.4907343
78,-304.786958055,1566754113.599209
79,-30.7830723093,1566754116.7037487
80,-34.0474721258,1566754118.707223
81,-34.2976601867,1566754120.7096312
82,-34.7665203459,1566754122.712575
83,-32.4784028392,1566754124.7148542
84,-32.3576032837,1566754126.7174509
85,-32.6822584577,1566754128.7204666
86,-37.2986336019,1566754130.7224703
87,-42.8054395459,1566754132.724857
88,-46.8287526222,1566754134.7272875
89,-50.1827604921,1566754136.7296364
90,-55.5984175672,1566754138.732785
91,-47.4821337226,1566754140.7363536
92,-42.3341128959,1566754142.7388008
93,-39.6182195282,1566754144.7415745
94,-35.1627344747,1566754146.7438056
95,-34.2003405432,1566754148.7469904
96,-35.1280631545,1566754150.749534
97,-30.3913011567,1566754152.7518427
98,-30.8802197047,1566754154.7550945
99,-35.9109757586,1566754156.7575839
100,-31.6050166685,1566754158.7600253
101,-32.2767879284,1566754160.7633302
102,-28.658441092,1566754162.765749
103,-35.8132499045,1566754164.7682884
104,-35.1915726589,1566754166.7707467
105,-33.7464523533,1566754168.7735906
106,-198.820508592,1566754171.880026
107,-52.7431927269,1566754174.9860172
108,-34.1177590042,1566754176.9881244
109,-32.8220023488,1566754178.992425
110,-32.1866692808,1566754180.9954526
111,-31.3941566884,1566754182.9988518
112,-31.5587844828,1566754185.0021503
113,-304.189147156,1566754188.1091151
114,-32.0866805572,1566754191.2167058
115,-31.3609258725,1566754193.2206476
116,-230.497742758,1566754198.330002
117,-32.5191218079,1566754201.43727
118,-31.8688040313,1566754203.4402578
119,-303.269165747,1566754206.5476074
120,-34.0388379064,1566754209.6539447
121,-308.604619593,1566754226.7935917
122,-35.2006435553,1566754229.8995423
123,-30.5347602426,1566754231.9017804
124,-31.7363637605,1566754233.9044113
125,-31.6147134886,1566754235.907617
126,-32.5968095091,1566754237.9098458
127,-31.5457757192,1566754239.9120476
128,-31.1310588786,1566754241.9156873
129,-32.493269613,1566754243.9186113
130,-32.3288797826,1566754245.9211063
131,-31.7459659271,1566754247.9236639
132,-31.5923188365,1566754249.9262602
133,-32.2955079649,1566754251.9284275
134,-32.8556069714,1566754253.9314494
135,-31.3445153994,1566754255.934483
136,-214.826195783,1566754259.0417976
137,-55.6379899904,1566754262.1487243
138,-231.790639483,1566754266.2556083
139,-27.6947818316,1566754269.3615372
140,-33.7083914253,1566754271.3643126
141,-29.3975348674,1566754273.3671186
142,-220.087471176,1566754281.4803019
143,-221.885792908,1566754283.482724
144,-31.1427498589,1566754286.5889764
145,-31.1611511932,1566754288.5917468
146,-32.5890489499,1566754290.5949478
147,-31.6293022854,1566754292.597172
148,-31.3599501333,1566754294.600034
149,-33.4504124134,1566754296.6033392
150,-27.3450379914,1566754298.605301
151,-31.425782186,1566754300.6083868
152,-32.5252860593,1566754302.6109185
153,-34.2104830352,1566754304.6141481
154,-33.3479567392,1566754306.617189
155,-32.7536534072,1566754308.619566
156,-31.9009759138,1566754310.6221483
157,-32.3530207439,1566754312.6253142
158,-30.1463101423,1566754314.6286943
159,-34.6034540141,1566754316.6310725
160,-32.4076257385,1566754318.6335456
161,-31.0973435049,1566754320.636833
162,-31.1638379552,1566754322.6394217
163,-34.7922538446,1566754324.6423748
164,-34.8059412152,1566754326.6451645
165,-32.1982327322,1566754328.6477988
166,-32.223885403,1566754330.6512787
167,-33.883530072,1566754332.6536767
168,-32.9897358943,1566754334.6568675
169,-223.295520697,1566754338.7649186
170,-34.3168107646,1566754341.871485
171,-33.5686714361,1566754343.8743525
172,-30.4990679314,1566754345.8780942
173,-34.9294863635,1566754347.8816283
174,-32.4324106335,1566754349.8850129
175,-8.9561633433,1566754351.8880093
176,-20.5311632159,1566754353.8903463
177,-34.3228847841,1566754355.8930998
178,-34.9762275611,1566754357.8967836
179,-38.3363500194,1566754359.900059
180,-35.9391932029,1566754361.903082
181,-41.1063663059,1566754363.9065368
182,-37.6103775396,1566754365.9091969
183,-36.4943109479,1566754367.9123993
184,-36.6184514654,1566754369.9153676
185,-37.7885709572,1566754371.9187086
186,-36.0708222153,1566754373.9222307
187,-37.4608641964,1566754375.9255881
188,-36.9235808764,1566754377.928825
189,-38.422194207,1566754379.9322853
190,-37.0052286503,1566754381.9347212
191,-36.2037083218,1566754383.937458
192,-37.5208275562,1566754385.940381
193,-33.1390280921,1566754387.9433446
194,-34.8025138529,1566754389.9455473
195,-35.1322476587,1566754391.948061
196,-32.1768761254,1566754393.951075
197,-218.052284155,1566754406.0768807
198,-40.6469707024,1566754409.1840932
199,-31.0748408546,1566754411.1856418
200,-34.1338798658,1566754413.1903858
201,-248.400881069,1566754416.297511
202,-67.4501938651,1566754419.4049253
203,-30.1389300606,1566754421.4083076
204,-30.8051172943,1566754423.4109435
205,-31.128310182,1566754425.4139767
206,-32.743065426,1566754427.4170594
207,-31.8580373457,1566754429.419503
208,-26.8830453133,1566754431.423186
209,-32.5777094853,1566754433.4254067
210,-27.9614953881,1566754435.4285595
211,-34.9913574418,1566754437.430682
212,-33.6345777052,1566754439.4333818
213,-33.6535824956,1566754441.4374647
214,-34.904433216,1566754443.4392793
215,-32.0694538092,1566754445.4431286
216,-33.1030597144,1566754447.4443223
217,-31.3459239639,1566754449.448157
218,-227.927627936,1566754453.556073
219,-31.9173022006,1566754456.6618762
220,-32.3417481906,1566754458.664331
221,-32.2359289405,1566754460.6670425
222,-32.1509338582,1566754462.6701734
223,-32.821892933,1566754464.6725953
224,-32.8300444318,1566754466.6759243
225,-32.8173045132,1566754468.678386
226,-32.1323676125,1566754470.6804636
227,-32.9867464246,1566754472.6839821
228,-27.7417057713,1566754474.68706
229,-32.0021415956,1566754476.6897058
230,-31.739791483,1566754478.6928642
231,-32.5121564106,1566754480.6963303
232,-22.9313887072,1566754482.6994207
233,-30.450001291,1566754484.7021272
234,-32.5883326482,1566754486.7052975
235,-224.40162259,1566754493.818727
236,-27.4475746809,1566754496.9257445
237,-22.5597542691,1566754498.9276764
238,-28.4731130333,1566754500.9303916
239,-28.0655293664,1566754502.9327886
240,-223.164191117,1566754506.0399234
241,-27.7696163849,1566754509.1464078
242,-33.3947500269,1566754511.149128
243,-30.3311570988,1566754513.1514952
244,-30.4670070033,1566754515.1542733
245,-26.7845627995,1566754517.1576667
246,-35.3666275936,1566754519.1607897
247,-28.6867787703,1566754521.1648946
248,-34.3261379809,1566754523.168311
249,-29.5566574732,1566754525.1716428
250,-27.9731374337,1566754527.1746926
251,-218.778895823,1566754532.2841747
252,-47.9093637534,1566754535.3922274
253,-28.4549125707,1566754537.3956382
254,-24.6157954611,1566754539.3983247
