# iterator, reward, timestamp 
1,107.4000597,1570758820.364161
2,61.1299673716,1570758823.3666475
3,129.454255104,1570758826.4720554
4,95.6143538157,1570758831.580184
5,131.55579567,1570758836.6888072
6,25.7869561513,1570758839.7947037
7,27.8909603755,1570758842.8995085
8,95.1286554337,1570758847.0066023
9,60.2482557297,1570758850.1128893
10,96.9228744507,1570758855.2198684
11,29.5747121175,1570758858.3257632
12,28.5057226817,1570758861.3307493
13,27.3147026698,1570758864.3364205
14,106.133937836,1570758867.4422116
15,104.008197784,1570758871.4466028
16,27.3005565008,1570758874.55289
17,26.978691419,1570758877.556192
18,25.2925554911,1570758880.662485
19,27.8619130452,1570758883.768936
20,27.4821519852,1570758886.773301
21,24.8235066732,1570758889.8794377
22,77.4396260579,1570758892.9852378
23,24.3853330612,1570758896.0913808
24,27.7354717255,1570758899.1967607
25,24.9176025391,1570758902.303113
26,27.0913441976,1570758905.4103055
27,25.448123614,1570758908.5166094
28,27.2884766261,1570758911.6234426
29,25.7198015849,1570758914.7296717
30,28.1442006429,1570758917.836554
31,25.8496999741,1570758920.9417157
32,27.3586908976,1570758924.0471349
33,25.2092679342,1570758927.1540892
34,27.6223818461,1570758930.258104
35,25.1328547796,1570758933.3638783
36,28.0448198318,1570758936.4734612
37,24.1865714391,1570758939.5791419
38,27.8736352921,1570758942.6847045
39,26.3309081395,1570758945.790136
40,28.0358791351,1570758948.8970902
41,25.3128608068,1570758952.0022194
42,27.7503331502,1570758955.1076534
43,24.812022845,1570758958.2130713
44,27.8337796529,1570758961.319351
45,24.3313312531,1570758964.424696
46,27.2861719131,1570758967.5303721
47,24.9805053075,1570758970.6360164
48,27.756134669,1570758973.7423923
49,24.1303046544,1570758976.8479283
50,27.8031826019,1570758979.9539745
51,25.341351827,1570758983.0589905
52,27.5942881902,1570758986.164017
53,24.1698424021,1570758989.2683184
54,28.0604759852,1570758992.3734894
55,24.0162213643,1570758995.481858
56,27.3316303889,1570758998.5904558
57,25.0302155813,1570759001.6965086
58,27.0876487096,1570759004.8031795
59,25.3047545751,1570759007.9087539
60,28.374393781,1570759011.0144954
61,25.9581009547,1570759014.120892
62,27.1246035894,1570759017.2253911
63,24.539232254,1570759020.3312693
64,26.9802014033,1570759023.436081
65,25.1852273941,1570759026.5431793
66,26.8238782883,1570759029.648929
67,25.169412295,1570759032.755486
68,27.9133319855,1570759035.8606224
69,24.3978897731,1570759038.9656684
70,28.0504624049,1570759042.0716817
71,24.2003997167,1570759045.1771362
72,27.4011294047,1570759048.2812154
73,25.3840684891,1570759051.3878777
74,27.857820193,1570759054.4929154
75,25.6969134013,1570759057.5980887
76,28.0906359355,1570759060.7065701
77,24.445215861,1570759063.811598
78,27.5835593541,1570759066.9180632
79,24.275302887,1570759070.0227156
80,27.9293060303,1570759073.1294172
81,26.2285868327,1570759076.2358348
82,28.0213753382,1570759079.3431642
83,24.9305168788,1570759082.4492037
84,26.6834894816,1570759085.5550888
85,25.3723065058,1570759088.6607761
86,28.0944108963,1570759091.768209
87,24.4666735331,1570759094.8748074
88,27.2108713786,1570759097.9803836
89,24.2711702983,1570759101.0867162
90,27.4353424708,1570759104.193669
91,25.2175331116,1570759107.298853
92,26.8171230952,1570759110.4037144
93,24.8129765193,1570759113.509231
94,27.2148450216,1570759116.6164005
95,25.6208578746,1570759119.7224505
96,25.9075164795,1570759122.8285656
97,25.3645976384,1570759125.9333563
98,27.6521444321,1570759129.0395143
99,24.8883167903,1570759132.1458023
100,27.0094076792,1570759135.2533317
101,24.7356494268,1570759138.3587873
102,28.2805760701,1570759141.463458
103,25.296608607,1570759144.56968
104,25.6042083104,1570759147.6762204
105,24.6652762095,1570759150.783611
106,28.3381144206,1570759153.888044
107,25.4945357641,1570759156.9924142
108,26.9922415415,1570759160.098977
109,24.3833462397,1570759163.2058284
110,27.9152393341,1570759166.3127165
111,24.4127909342,1570759169.4188354
112,27.5242328644,1570759172.524512
113,23.7565040588,1570759175.6305714
114,28.2644430796,1570759178.7381802
115,25.0868399938,1570759181.8428166
116,27.8950532277,1570759184.947087
117,24.8878796895,1570759188.0525746
118,27.8073946635,1570759191.1585228
119,25.2885421117,1570759194.265461
120,28.3325910568,1570759197.3717105
121,24.5083967845,1570759200.475966
122,26.8521308899,1570759203.5814404
123,25.3058274587,1570759206.686812
124,27.3556311925,1570759209.7927928
125,25.7642666499,1570759212.897085
126,27.6951392492,1570759216.0052764
127,24.5234966278,1570759219.1114197
128,27.5902748108,1570759222.217641
129,24.5456298192,1570759225.3239274
130,26.9987980525,1570759228.4301913
131,25.199453036,1570759231.5354307
132,27.7167161306,1570759234.6418095
133,24.0755081177,1570759237.7471054
134,27.3965597153,1570759240.850798
135,24.1045951843,1570759243.9566941
136,27.1516640981,1570759247.0654285
137,24.9634583791,1570759250.1739938
138,26.6402165095,1570759253.2804663
139,24.9817371368,1570759256.3858566
140,27.2338787715,1570759259.4910889
141,25.2784490585,1570759262.5959773
142,27.4013280869,1570759265.7009733
143,25.2896149953,1570759268.8053825
144,27.6306470235,1570759271.911484
145,24.4892835617,1570759275.0161502
146,27.8609991074,1570759278.1247146
147,25.5032777786,1570759281.22992
148,25.8000691732,1570759284.3361936
149,25.2231359482,1570759287.4420242
150,28.767824173,1570759290.5483725
151,25.0697930654,1570759293.6542122
152,27.7338027954,1570759296.7596884
153,24.2161750793,1570759299.8655343
154,27.8470516205,1570759302.9713507
155,25.0050226847,1570759306.0759943
156,27.3904005686,1570759309.1808789
157,24.4396924973,1570759312.2870538
158,26.811559995,1570759315.3933485
159,25.0676075617,1570759318.4988635
160,27.4089972178,1570759321.6062484
161,24.5586236318,1570759324.7130337
162,27.0629723867,1570759327.8186598
163,24.4037310282,1570759330.9225707
164,27.6932319005,1570759334.0276582
165,25.2479712168,1570759337.1325588
166,26.8226067225,1570759340.2378454
167,24.7220198313,1570759343.3431025
168,27.4549722672,1570759346.448417
169,25.2809127172,1570759349.5539927
170,28.0003945033,1570759352.660109
171,24.7725248337,1570759355.766741
172,27.5621811549,1570759358.8721023
173,25.2474943797,1570759361.9772105
174,26.9469022751,1570759365.082918
175,25.1599152883,1570759368.1884196
176,26.8991788228,1570759371.2945187
177,25.3732601802,1570759374.4017186
178,26.6499121984,1570759377.5070393
179,25.909503301,1570759380.612647
180,27.8616348902,1570759383.7184737
181,25.1985788345,1570759386.8234556
182,27.3929437002,1570759389.9288094
183,25.1274903615,1570759393.0347755
184,27.3207426071,1570759396.1392462
185,25.2436002096,1570759399.2449274
186,27.7534325918,1570759402.3515124
187,24.1388877233,1570759405.4573407
188,28.0080238978,1570759408.563478
189,24.9498685201,1570759411.6697419
190,28.3309221268,1570759414.7754128
191,25.4198312759,1570759417.8820887
192,27.3896455765,1570759420.9877982
193,24.9069929123,1570759424.0935528
194,27.1887381872,1570759427.198299
