# iterator, reward, timestamp 
1,-106.13067397559895,1568501823.0550568
2,-109.05287544002154,1568501826.1588628
3,-109.11031562189665,1568501829.2649934
4,-25.418436278997,1568501832.3707209
5,-104.300856590271,1568501835.4755442
6,-103.13403606414795,1568501837.4763703
7,-100.45981407165527,1568501839.4790456
8,-26.147916309301902,1568501842.5855296
9,-25.308762960034358,1568501844.5870116
10,-28.06158691336326,1568501846.589959
11,-26.26048018563366,1568501848.5923789
12,-26.804857104100858,1568501850.5940912
13,-25.83826152078876,1568501852.5974298
14,-26.99032029231838,1568501854.6029947
15,-28.336253650247862,1568501857.7042592
16,-29.152578640900916,1568501859.7069273
17,-28.01468838005971,1568501861.7099192
18,-28.011348713889436,1568501863.7123108
19,-28.600086613894934,1568501865.7149646
20,-110.89659327715819,1568501869.8230023
21,-27.99986648067706,1568501872.9289854
22,-26.16681846712524,1568501874.9326177
23,-89.4975983748413,1568501878.0407815
24,-25.020908793862027,1568501881.1469183
25,-111.96099467958632,1568501884.2527347
26,-106.34560592252012,1568501886.255856
27,-128.91638278961182,1568501889.3647072
28,-106.10223540495772,1568501892.471761
29,-127.90358066558838,1568501897.5799446
30,-104.98782077808312,1568501901.6867323
31,-105.51560401092789,1568501903.6887531
32,-107.81630277328162,1568501905.6913462
33,-129.7905445098877,1568501909.7993898
34,-129.03594970703125,1568501911.8020465
35,-107.82045146316337,1568501918.912932
36,-24.148681346099114,1568501922.0207276
37,-23.615353350162536,1568501924.0247724
38,-102.31435298919678,1568501927.131886
39,-56.081269421804215,1568501930.2388356
40,-35.75758447146619,1568501933.3447013
41,-24.81352425100903,1568501936.4503121
42,-21.58345635621053,1568501938.4521413
43,-24.084263525795834,1568501940.4548202
44,-25.427872714653134,1568501942.4577482
45,-106.44037470941049,1568501945.5640264
46,-23.413040797716906,1568501948.670473
47,-102.925586730325,1568501951.7777321
48,-24.21799848551494,1568501954.8837385
49,-25.03993500377956,1568501956.8865294
50,-100.58403015136719,1568501959.9944475
51,-24.07329825993394,1568501963.100996
52,-105.04753036890247,1568501966.2069364
53,-23.728178441584348,1568501969.3124025
54,-25.34378131382754,1568501972.4192004
55,-21.108336216652628,1568501975.5264893
56,-32.39367672773063,1568501978.6316583
57,-23.280913152955172,1568501981.7391644
58,-30.235365980828455,1568501984.8447182
59,-24.897456658187775,1568501987.9499571
60,-105.16083240509033,1568501994.0614405
61,-26.271854966089776,1568501997.1696565
62,-101.81999206542969,1568502000.2755973
63,-58.346836192017314,1568502003.3807614
64,-26.016992331191357,1568502005.3819814
65,-100.50714015960693,1568502008.4890244
66,-100.78465938568115,1568502010.4928088
67,-24.107606052044098,1568502013.5986059
68,-23.497353687318327,1568502015.5996733
69,-23.14065059716846,1568502017.601104
70,-23.646097658764074,1568502019.6027677
71,-21.60906141199343,1568502021.6055336
72,-22.162256561615354,1568502023.6069708
73,-26.291929690632614,1568502025.6103961
74,-104.19261455535889,1568502028.7154493
75,-103.40654850006104,1568502030.7182834
76,-41.41828074482392,1568502033.8242815
77,-104.88118511377165,1568502036.9311633
78,-19.50291163283015,1568502040.0382302
79,-22.116114939179422,1568502042.0399299
80,-21.511736117164304,1568502044.0429378
81,-23.988870425188516,1568502046.0451705
82,-23.847931956295067,1568502048.0477502
83,-104.7908067703247,1568502052.1570506
84,-23.781400886356856,1568502055.2641714
85,-65.69816768292365,1568502058.3703778
86,-105.24053488502862,1568502060.3738568
87,-24.105932687014583,1568502063.4790921
88,-25.179523206086163,1568502065.481965
89,-25.64725418314649,1568502067.48462
90,-109.4427563466664,1568502070.5915318
91,-24.81058855418732,1568502073.6969736
92,-25.66490793192327,1568502075.6999023
93,-24.6205371940804,1568502077.7016268
94,-24.863696747730778,1568502079.7040668
95,-109.10920134272156,1568502083.8109927
96,-105.76533897176111,1568502085.812834
97,-25.646557978835748,1568502088.9192834
98,-32.426182012885754,1568502092.0251055
99,-25.137806303132233,1568502095.131206
100,-33.62282903787561,1568502098.238292
101,-26.735736505899435,1568502101.3440607
102,-28.13896308878679,1568502104.4510624
103,-25.58104413603614,1568502107.5565007
104,-25.781942708130945,1568502109.560089
105,-23.410645007583273,1568502111.5621064
106,-31.86874267860133,1568502114.6670432
107,-25.791822184701914,1568502117.7721672
108,-26.033285776190862,1568502119.7738502
109,-31.017673955341316,1568502122.880098
110,-24.98663638594813,1568502125.986576
111,-34.77205702557277,1568502129.0934892
112,-24.80375365978967,1568502132.2006977
113,-101.41241550445557,1568502135.3059044
114,-52.86986903131593,1568502138.4122996
115,-25.35672715043309,1568502140.415561
116,-23.58471085741066,1568502142.4184196
117,-27.59798432103554,1568502145.5259142
118,-25.473498525213955,1568502148.6328537
119,-25.07715058375466,1568502150.6355484
120,-33.46562369415671,1568502153.7408774
121,-26.256649921896784,1568502156.8481834
122,-24.427168981948153,1568502158.8509874
123,-23.367222942787958,1568502160.8520994
124,-21.42380965722841,1568502162.8543262
125,-22.745541712318907,1568502164.857351
126,-24.951456862135473,1568502166.8614593
127,-25.032905648662688,1568502168.8633108
128,-29.27597008936159,1568502171.9684598
129,-22.193328831959352,1568502175.0755637
130,-24.104110140768423,1568502178.1822374
131,-23.158467077677273,1568502181.2899637
132,-26.54867526166448,1568502184.3966906
133,-24.600511064043502,1568502187.500945
134,-25.315630003591288,1568502189.5047803
135,-29.241992081092924,1568502192.6121967
136,-24.473451228102128,1568502195.719029
137,-29.399231412454316,1568502198.8248544
138,-24.87533385594765,1568502201.9296062
139,-25.040487094237122,1568502203.9319642
140,-24.30158600122964,1568502205.9347746
141,-23.88336236399883,1568502207.9376874
142,-29.130698591494674,1568502211.0441263
143,-24.445146517609693,1568502214.1510355
144,-25.4945752150959,1568502216.1550574
145,-23.375188004130393,1568502218.157424
146,-25.507658724177478,1568502220.16083
147,-29.099785793995963,1568502223.267238
148,-35.64991845488579,1568502225.2681015
149,-25.735823162427437,1568502228.374389
150,-27.912934344104194,1568502231.4804976
151,-40.49169566192182,1568502233.4829028
152,-25.246036032117868,1568502236.5898156
153,-29.035563954146365,1568502239.6972992
154,-37.4651046499272,1568502241.7018821
155,-23.876555575460237,1568502244.8086684
156,-23.770483185618048,1568502246.8107564
157,-25.856907626665453,1568502249.916477
158,-22.432014046508222,1568502253.0223773
159,-26.069994214607767,1568502256.1303067
160,-23.02555324586814,1568502259.2376888
161,-23.51734966015897,1568502261.2411492
162,-21.911312468721366,1568502263.2444437
163,-23.020871519791438,1568502265.2474267
164,-22.19131579680373,1568502267.2495823
165,-102.34987735748291,1568502272.3592203
166,-25.382893634446376,1568502275.464137
167,-24.61392605488404,1568502277.4660761
168,-23.05408878126767,1568502279.4698987
169,-109.77603067424909,1568502282.5761876
170,-27.628399067403237,1568502285.68293
171,-26.514542288522758,1568502287.685771
172,-104.10499572753906,1568502290.7938519
173,-105.60357570648193,1568502292.7970006
174,-28.949601677680107,1568502295.9024012
175,-27.65063870795093,1568502297.9056187
176,-28.298336569200433,1568502299.9082499
177,-27.74031659206954,1568502301.911517
178,-28.95737608048589,1568502303.9137185
179,-29.598337129010382,1568502305.9162326
180,-28.666528127435704,1568502307.9191728
181,-27.869724806624845,1568502309.9215643
182,-27.621429079919622,1568502311.924803
183,-109.4087377327183,1568502315.0305226
184,-125.6779432296753,1568502318.139168
185,-108.18701578101907,1568502327.2529848
186,-26.14316343077188,1568502330.3602068
187,-26.987112141766783,1568502332.3628001
