# iterator, reward, timestamp 
1,-37.6346834774,1567892579.346875
2,-113.098303169,1567892586.4527276
3,-113.663893966,1567892595.5639637
4,-117.515769321,1567892620.6938813
5,-102.207311984,1567892623.7970722
6,-83.5474235882,1567892628.9031281
7,-100.190583593,1567892637.0147192
8,-102.27109896,1567892644.1218452
9,-113.151057973,1567892652.2345886
10,-100.110889989,1567892655.3378875
11,-100.174080383,1567892657.36872
12,-112.82189923,1567892663.445924
13,-102.725786359,1567892666.5508583
14,-83.5039072667,1567892675.6618567
15,-80.5127886529,1567892682.771844
16,-99.7112470712,1567892688.879627
17,-83.1834583808,1567892695.9926002
18,-94.7238124188,1567892703.098197
19,-82.9989134674,1567892709.2090309
20,-58.0125349345,1567892712.315756
21,-58.0123187416,1567892715.4183714
22,-80.3954301464,1567892718.5238373
23,-83.2339253152,1567892730.639489
24,-57.1700527874,1567892733.7432194
25,-56.3246056763,1567892735.7441862
26,-55.8087567001,1567892737.744225
27,-56.4877354629,1567892739.7503803
28,-56.9834900278,1567892741.7496893
29,-57.0780867251,1567892743.7519646
30,-56.4696592634,1567892745.7831066
31,-56.0548353819,1567892747.7565033
32,-56.4521224095,1567892749.759314
33,-55.49198745,1567892751.761049
34,-57.1510230594,1567892753.763045
35,-57.7213659547,1567892755.7649703
36,-55.4845101065,1567892757.7696788
37,-56.6101669463,1567892759.7715316
38,-82.1875579748,1567892770.8800569
39,-80.042279988,1567892774.9798915
40,-56.8131645628,1567892783.097777
41,-57.2443530384,1567892785.101782
42,-56.8433842164,1567892787.1050577
43,-57.0340545858,1567892789.105564
44,-56.4258829867,1567892791.1108298
45,-70.5104977463,1567892797.2182994
46,-56.6278413851,1567892800.323125
47,-82.8164734587,1567892803.4267106
48,-95.6922516891,1567892820.5437825
49,-114.016220623,1567892827.683306
50,-99.0798389653,1567892833.763475
51,-82.4330712765,1567892837.8708367
52,-99.0950488887,1567892842.9766643
53,-80.0737270874,1567892852.0900314
54,-57.8296632078,1567892856.1961422
55,-56.9017500799,1567892865.3110964
56,-56.9953734211,1567892867.3143182
57,-56.7139227234,1567892869.3141127
58,-56.7933995442,1567892871.3202782
59,-57.8267484723,1567892873.319479
60,-57.234887929,1567892875.3221984
61,-57.2259861128,1567892877.3282511
62,-56.1665699272,1567892879.329679
63,-56.5822449873,1567892881.3343327
64,-78.8467772894,1567892887.4382348
65,-72.9960834893,1567892891.5452116
66,-72.080762922,1567892897.6529107
67,-79.2191463576,1567892904.7647846
68,-57.2558364512,1567892908.8974087
69,-79.6377968908,1567892917.9785979
70,-52.9858767087,1567892921.0836189
71,-56.3872329502,1567892931.1956825
72,-79.4097486455,1567892936.303172
73,-70.5175335228,1567892942.4127135
74,-57.9031345117,1567892950.525964
75,-81.5982667188,1567892962.638195
76,-87.5884543472,1567892965.7420192
77,-56.3386212453,1567892970.8474112
78,-62.8508329391,1567892974.9535902
79,-55.404835921,1567892978.0593367
80,-56.8015487435,1567892980.061168
81,-56.1514104635,1567892982.065401
82,-56.6343210338,1567892984.0659933
83,-53.4003036338,1567892987.170718
84,-98.3030296934,1567892992.2785237
85,-109.683741853,1567892998.3854158
86,-123.432121927,1567893006.4978826
87,-111.130674557,1567893011.6262615
88,-110.563238974,1567893013.605555
89,-110.01456745,1567893015.6092463
90,-110.164097094,1567893017.609621
91,-99.5553390078,1567893022.7199633
92,-111.738351349,1567893029.8254623
93,-101.219597303,1567893034.933843
94,-87.9127403123,1567893044.0416145
95,-76.6357961586,1567893048.1478775
96,-100.584164726,1567893062.2616444
97,-77.5038552763,1567893065.3660712
98,-79.323729355,1567893073.4765983
99,-81.4941877744,1567893077.5848267
100,-96.0481150548,1567893097.7129767
101,-81.4723909946,1567893104.8209443
102,-80.9764420426,1567893111.9330423
103,-94.8227577634,1567893119.0395725
104,-81.6243500178,1567893126.1502075
105,-60.1274937836,1567893129.254259
106,-85.0219677141,1567893133.3885155
107,-108.441629979,1567893139.4682086
108,-92.7192674428,1567893143.5779867
109,-75.2829177542,1567893147.6813157
110,-81.9084090164,1567893152.7896674
111,-58.793478024,1567893155.8924866
112,-82.2808875425,1567893165.0021858
113,-59.1660288912,1567893168.105987
