# iterator, reward, timestamp 
1,-34.43704495365701,1566929908.0839725
2,-230.16832299023744,1566929911.18863
3,-68.11358098906577,1566929914.295453
4,-36.29194447486693,1566929916.2978492
5,-35.480446238325484,1566929918.299801
6,-35.924171950776504,1566929920.3014498
7,-36.718389634633894,1566929922.303287
8,-36.13373545916735,1566929924.3050778
9,-36.98550695456971,1566929926.3071785
10,-38.618425362243784,1566929928.3088753
11,-36.59474559753995,1566929930.3120944
12,-37.55770739868059,1566929932.3127866
13,-37.04916975065362,1566929934.3150473
14,-35.7932540389511,1566929936.3170242
15,-37.33692033633971,1566929938.318742
16,-37.89225845587551,1566929940.320652
17,-37.43410149992412,1566929942.3245587
18,-36.37041394100447,1566929944.3270397
19,-230.48948197589044,1566929947.435489
20,-78.2415621020228,1566929950.5412006
21,-37.17326826540833,1566929952.543932
22,-37.96244559130338,1566929954.54721
23,-38.35360394264057,1566929956.5499024
24,-37.39154671822117,1566929958.552768
25,-37.46112810346455,1566929960.5562217
26,-36.67011351873513,1566929962.5582638
27,-37.72217415893317,1566929964.5603085
28,-36.21973174278846,1566929966.5630674
29,-37.64397102575372,1566929968.5661561
30,-36.416193051613185,1566929970.5681667
31,-37.73619371967792,1566929972.5710576
32,-36.64502708172969,1566929974.5732307
33,-37.88032474898351,1566929976.5751326
34,-37.586799064354686,1566929978.5770836
35,-36.13351321315281,1566929980.5801268
36,-38.35445175989802,1566929982.5822713
37,-35.92733628548673,1566929984.5851085
38,-37.27543356188425,1566929986.5881965
39,-36.07984627732038,1566929988.590466
40,-36.355796615626474,1566929990.5926566
41,-39.11817780165706,1566929992.5953376
42,-229.265200320346,1566929996.7054164
43,-90.59758058409736,1566929999.8123927
44,-36.84935526396372,1566930001.815308
45,-40.42488995409887,1566930003.8184273
46,-38.791875789626836,1566930005.8220353
47,-37.848524249309385,1566930007.8249948
48,-37.696332460204275,1566930009.827485
49,-38.325954855509465,1566930011.830273
50,-35.4142510435287,1566930013.8334205
51,-38.589253782733444,1566930015.837113
52,-36.81572092164462,1566930017.8399215
53,-36.174850245824516,1566930019.843435
54,-37.02614405296346,1566930021.8476007
55,-36.08644211227087,1566930023.850504
56,-36.323246786821656,1566930025.8532066
57,-36.55868831425513,1566930027.8571897
58,-35.92319157350131,1566930029.8604639
59,-36.79393231762229,1566930031.8634546
