# iterator, reward, timestamp 
1,84.6189856529,1569951337.2558715
2,98.0749130249,1569951340.3613987
3,96.4512427648,1569951343.465467
4,77.8419176737,1569951346.5709505
5,101.221680641,1569951351.6783183
6,77.7881940206,1569951354.783385
7,99.9615192413,1569951359.8913229
8,102.504491806,1569951362.8960893
9,77.3072640101,1569951367.003151
10,99.5002190272,1569951371.1108441
11,55.7077328364,1569951374.2159903
12,97.9214111964,1569951380.3254108
13,78.8617134094,1569951384.4329011
14,97.1426169078,1569951388.5398371
15,138.411879539,1569951391.6462188
16,95.0045585632,1569951394.7517648
17,97.9674657186,1569951397.755061
18,77.1079858144,1569951400.8597481
19,96.9583590825,1569951403.9660287
20,132.853507996,1569951407.0707443
21,97.9749361674,1569951412.1787271
22,96.5638160706,1569951417.1859937
23,56.565841039,1569951420.2915473
24,102.848052979,1569951423.396637
25,32.9459905624,1569951426.501233
26,26.0436137517,1569951429.5049613
27,25.5651473999,1569951432.5087805
28,25.2214272817,1569951435.5120456
29,25.5914529165,1569951438.5163178
30,25.8193413417,1569951441.5207152
31,26.0283152262,1569951444.5244257
32,25.8148908615,1569951447.5281394
33,25.452375412,1569951450.5313294
34,25.5546967189,1569951453.5350301
35,25.5538225174,1569951456.5379648
36,25.958776474,1569951459.5418043
37,25.497953097,1569951462.545702
38,25.7333517075,1569951465.5486336
39,25.4316329956,1569951468.5514843
40,25.8740186691,1569951471.5553772
41,25.5327622096,1569951474.558644
42,26.092171669,1569951477.5617623
43,25.8735815684,1569951480.5653794
44,25.8884827296,1569951483.5694494
45,26.1249939601,1569951486.5723975
46,25.8557399114,1569951489.5765579
47,25.8335272471,1569951492.5796955
48,25.2608060837,1569951495.5823915
49,25.0169833501,1569951498.5852277
50,26.017665863,1569951501.588452
51,26.3156890869,1569951504.5932112
52,25.3546237946,1569951507.5970187
53,25.2888997396,1569951510.6002038
54,24.5813926061,1569951513.6029763
55,25.3062645594,1569951516.6056628
56,23.8018830617,1569951519.6093287
57,25.3812074661,1569951522.6125836
58,24.8549381892,1569951525.617554
59,25.6926616033,1569951528.6215467
60,25.4493951797,1569951531.6250732
61,25.6948471069,1569951534.6289039
62,25.898138682,1569951537.633026
63,24.7896909714,1569951540.6361086
64,24.4447787603,1569951543.6390603
65,23.7218141556,1569951546.6416667
66,23.1575965881,1569951549.644608
67,24.0565141042,1569951552.648021
68,24.3011315664,1569951555.6506827
69,23.4506130219,1569951558.6533344
70,23.9368279775,1569951561.6590612
71,24.0274270376,1569951564.6639009
72,23.8484144211,1569951567.66879
73,22.0931768417,1569951570.673074
74,23.853302002,1569951573.6772761
75,22.9784647624,1569951576.6796508
76,23.8236586253,1569951579.6843112
77,24.177312851,1569951582.6897142
78,24.0578651428,1569951585.6940367
79,23.3258406321,1569951588.6993632
80,24.907986323,1569951591.7038748
81,24.2251555125,1569951594.708695
82,24.3606170019,1569951597.7148335
83,23.784160614,1569951600.719941
84,23.9051183065,1569951603.725189
85,23.9460070928,1569951606.7298334
86,24.3739287059,1569951609.7336676
87,23.8971312841,1569951612.7385101
88,23.7733523051,1569951615.7433865
89,24.4581699371,1569951618.748189
90,24.2530504862,1569951621.7527316
91,24.4471629461,1569951624.7569122
92,24.2050886154,1569951627.761759
93,23.6535867055,1569951630.7665772
94,23.8093535105,1569951633.7708511
95,24.0316390991,1569951636.7752702
96,24.2116053899,1569951639.779198
97,24.7388680776,1569951642.7843757
98,23.6491362254,1569951645.788438
99,22.2346782684,1569951648.7931702
100,24.2392619451,1569951651.7978482
101,23.8056182861,1569951654.8022735
