# iterator, reward, timestamp 
1,-84.6189856529,1569951337.2556942
2,-111.624535394,1569951340.3612232
3,-109.203680777,1569951343.4652994
4,-85.0290798424,1569951346.5707781
5,-101.221680641,1569951351.678143
6,-84.6918151931,1569951354.78319
7,-99.9615192413,1569951359.891113
8,-102.504491806,1569951362.8959107
9,-84.1447246871,1569951367.0029738
10,-113.158288271,1569951371.1106694
11,-71.5485101178,1569951374.21582
12,-111.076776916,1569951380.3252242
13,-86.418621936,1569951384.4327307
14,-110.748661569,1569951388.5396616
15,-138.411879539,1569951391.6460323
16,-107.689218019,1569951394.7515943
17,-111.14704029,1569951397.754889
18,-84.2546168325,1569951400.8595734
19,-109.893398244,1569951403.96584
20,-132.853507996,1569951407.0705314
21,-111.279785228,1569951412.1785436
22,-109.855407134,1569951417.185822
23,-73.3341168067,1569951420.291379
24,-102.848052979,1569951423.396468
25,-33.0224308923,1569951426.5010645
26,-26.1607908522,1569951429.5047874
27,-25.7085100476,1569951432.5086083
28,-25.3756699592,1569951435.5118732
29,-25.8241833898,1569951438.5161085
30,-26.0450629719,1569951441.5205405
31,-26.2069912775,1569951444.524243
32,-26.0252085837,1569951447.52795
33,-25.5913425501,1569951450.5311325
34,-25.6920870742,1569951453.5348594
35,-25.7445536911,1569951456.5377765
36,-26.1565649361,1569951459.5415902
37,-25.7069267492,1569951462.5455303
38,-25.9295338707,1569951465.5484593
39,-25.6478814139,1569951468.5512788
40,-26.0650461228,1569951471.5551786
41,-25.7221627411,1569951474.5584445
42,-26.1888273131,1569951477.5615938
43,-26.1065453215,1569951480.565207
44,-26.0900400425,1569951483.5692806
45,-26.1926214192,1569951486.572222
46,-26.0945485224,1569951489.5763862
47,-26.0156459847,1569951492.5795166
48,-25.4036994805,1569951495.5822198
49,-25.1645367835,1569951498.5850544
50,-26.1332002912,1569951501.5882747
51,-26.3867371147,1569951504.5930352
52,-25.5068326194,1569951507.5968454
53,-25.4458587744,1569951510.60002
54,-24.7643482833,1569951513.602801
55,-25.4845870084,1569951516.6054926
56,-24.0287768338,1569951519.609153
57,-25.5224687028,1569951522.6124117
58,-25.0143668664,1569951525.6173797
59,-25.8906614372,1569951528.621369
60,-25.6766797978,1569951531.62489
61,-25.8617119804,1569951534.6287146
62,-26.1483941266,1569951537.6328568
63,-24.8601962073,1569951540.635934
64,-24.6739844063,1569951543.6388874
65,-23.9171388524,1569951546.641493
66,-23.4225450834,1569951549.6444397
67,-24.1857466082,1569951552.6478477
68,-24.5485761035,1569951555.650487
69,-23.7288729407,1569951558.6531413
70,-24.2000115659,1569951561.658892
71,-24.3130471213,1569951564.663729
72,-24.1496275009,1569951567.6685634
73,-22.2818666379,1569951570.6729038
74,-24.1280331818,1569951573.6770859
75,-23.2341940607,1569951576.6794724
76,-24.112073782,1569951579.684118
77,-24.3776493277,1569951582.689532
78,-24.320809193,1569951585.6938639
79,-23.6455229677,1569951588.6991694
80,-25.0639826348,1569951591.7036924
81,-24.3876117213,1569951594.7085257
82,-24.5116356197,1569951597.714659
83,-23.9855074334,1569951600.719754
84,-24.1817640487,1569951603.7250154
85,-24.0902672211,1569951606.7296607
86,-24.6071786072,1569951609.7334876
87,-24.076267038,1569951612.7383263
88,-23.9625346128,1569951615.7431881
89,-24.594018687,1569951618.748018
90,-24.525688373,1569951621.7525644
91,-24.6324754754,1569951624.7567441
92,-24.4877505418,1569951627.7615876
93,-23.8376764616,1569951630.766405
94,-24.0316397807,1569951633.770639
95,-24.2873960081,1569951636.775072
96,-24.3791129742,1569951639.7790086
97,-25.2014120578,1569951642.7842057
98,-23.9472962859,1569951645.7882638
99,-22.4943146796,1569951648.792987
100,-24.4870923786,1569951651.7976756
101,-23.9897346667,1569951654.802097
102,-24.621639212,1569951657.8069706
103,-23.4171613655,1569951660.8118248
104,-24.6484171727,1569951663.81673
105,-24.1144520541,1569951666.8210957
106,-24.0168209598,1569951669.8257043
107,-24.5413576387,1569951672.8296595
108,-24.1009529629,1569951675.834222
109,-23.8748013258,1569951678.8400934
110,-24.0289694693,1569951681.8433897
111,-23.8541444281,1569951684.8473246
112,-23.2551955505,1569951687.852204
113,-24.3852038657,1569951690.857696
114,-24.9052591283,1569951693.8626008
115,-23.9630102959,1569951696.8672807
116,-24.3789591894,1569951699.8721874
117,-23.9245263371,1569951702.8769026
118,-24.342899152,1569951705.880666
119,-24.6814886854,1569951708.8846288
120,-23.2918512452,1569951711.8878136
121,-24.0788469929,1569951714.8920467
122,-25.5743442395,1569951717.8958783
123,-24.5283845841,1569951720.9004993
124,-24.4272193639,1569951723.9048223
125,-22.975014082,1569951726.9088578
126,-23.8756180893,1569951729.9123504
127,-22.7289024514,1569951732.916383
128,-23.6762779164,1569951735.9207237
129,-23.4458144091,1569951738.925272
130,-23.0717250393,1569951741.9306698
131,-25.8937361577,1569951744.9352577
132,-23.5435755071,1569951747.9404347
133,-26.3745447953,1569951750.945345
134,-24.0230031641,1569951753.9490612
135,-26.6200877703,1569951756.9547212
136,-26.2499961838,1569951759.9585311
137,-25.2389891263,1569951762.962299
138,-25.3540513047,1569951765.966384
139,-26.0950484787,1569951768.9714763
140,-25.7805331557,1569951771.9757226
141,-26.229059085,1569951774.980295
142,-25.5771346192,1569951777.9842286
143,-25.6871891231,1569951780.9881516
144,-25.4597036298,1569951783.9930143
145,-25.170413783,1569951786.9961815
146,-25.9999304551,1569951789.99972
147,-26.5000813702,1569951793.002527
148,-26.2325053986,1569951796.0067718
149,-26.6879151961,1569951799.0108964
150,-26.0965569594,1569951802.0143583
151,-26.3914397073,1569951805.0186763
152,-25.6058928022,1569951808.0229273
153,-26.2145971297,1569951811.0272944
154,-25.8835929821,1569951814.031722
155,-25.7145668864,1569951817.0365386
156,-25.3124132843,1569951820.0408492
157,-25.5929198446,1569951823.0449097
158,-26.2726862603,1569951826.0489264
159,-25.7549020202,1569951829.052257
160,-25.7132131175,1569951832.0565624
161,-25.6340540204,1569951835.0607567
162,-25.1217920411,1569951838.0638163
163,-24.7298488019,1569951841.0679052
164,-26.7686693889,1569951844.0721922
165,-25.9623198871,1569951847.0769556
166,-26.0142552698,1569951850.080056
167,-25.1681439416,1569951853.0834396
168,-26.3665784953,1569951856.086797
169,-25.9946180743,1569951859.090483
170,-25.8429557256,1569951862.0942597
171,-25.9042020665,1569951865.097947
172,-25.6957413369,1569951868.1028225
173,-26.6403501216,1569951871.1056087
174,-25.9018646638,1569951874.109726
175,-26.665014809,1569951877.1144722
176,-25.7621655361,1569951880.1174126
177,-25.6271235385,1569951883.121903
178,-25.5161590273,1569951886.1257133
179,-24.756443416,1569951889.1292467
180,-25.9880691064,1569951892.1336067
181,-26.0077021809,1569951895.1377695
182,-25.6683741279,1569951898.1417546
183,-25.3378909449,1569951901.1468158
184,-25.5987437743,1569951904.1513896
185,-26.0381475334,1569951907.1545007
186,-25.8325328796,1569951910.1581304
187,-24.9210414987,1569951913.1619601
188,-25.9566198596,1569951916.1663365
189,-25.9787717318,1569951919.1709673
190,-25.936135461,1569951922.1745095
191,-25.2504341866,1569951925.1778574
192,-24.8183255789,1569951928.1826444
193,-25.3487302543,1569951931.1869092
194,-24.1296555728,1569951934.1923792
195,-25.9873738746,1569951937.1965697
196,-25.6773349825,1569951940.2007227
197,-25.8948032708,1569951943.205297
198,-24.2782041976,1569951946.208947
199,-26.0849972275,1569951949.2151356
200,-25.3516638609,1569951952.2189877
201,-25.8934267241,1569951955.2229733
202,-24.5386449057,1569951958.2270203
203,-25.830207112,1569951961.2318387
204,-24.4063667554,1569951964.2357745
205,-25.3985881302,1569951967.2399657
206,-25.4039944216,1569951970.2441664
207,-25.429616981,1569951973.2484658
208,-24.2007832002,1569951976.2520707
209,-26.265743475,1569951979.2557724
210,-25.4055975252,1569951982.260215
211,-25.7176427658,1569951985.2639995
212,-24.9096687888,1569951988.2687647
213,-25.5718352049,1569951991.2728648
214,-25.709151017,1569951994.2761915
215,-25.46753927,1569951997.2802494
216,-25.7786379712,1569952000.2844973
217,-24.9989921511,1569952003.2887769
218,-24.9916952665,1569952006.292775
219,-26.0481961988,1569952009.2978506
220,-26.1847201396,1569952012.3022633
221,-25.0896423457,1569952015.3062656
222,-25.2153891978,1569952018.3104055
223,-25.5050618795,1569952021.314227
224,-24.8182824014,1569952024.317042
225,-25.6575606326,1569952027.3204365
226,-25.431049815,1569952030.32431
227,-25.0201242368,1569952033.328063
228,-25.3936522047,1569952036.3315568
229,-25.1200826477,1569952039.3347938
230,-25.0822878796,1569952042.3381643
231,-26.0071454755,1569952045.341797
232,-24.1765428516,1569952048.3448856
233,-25.6219405197,1569952051.3484893
234,-24.2160217021,1569952054.352129
235,-24.9791799957,1569952057.3566587
236,-25.0626273784,1569952060.359904
237,-25.3142181838,1569952063.3637402
238,-24.8452449659,1569952066.3683178
239,-25.4228510481,1569952069.3727403
240,-24.8134167614,1569952072.3763163
241,-25.9204543664,1569952075.3808198
242,-26.0256553172,1569952078.3849244
243,-25.0956891236,1569952081.3884022
244,-24.4561109944,1569952084.3929453
245,-24.6847787799,1569952087.3970387
246,-25.4514994147,1569952090.400351
247,-24.467660761,1569952093.403789
248,-25.9377268856,1569952096.4068782
249,-25.6658520355,1569952099.4105117
250,-24.9528087303,1569952102.4147806
251,-25.5773333886,1569952105.4177923
252,-24.2793421845,1569952108.4219341
253,-24.9650941093,1569952111.4262502
254,-26.3961309539,1569952114.4297879
255,-24.0815560218,1569952117.4337776
256,-25.2841127491,1569952120.4371402
257,-25.9967476267,1569952123.4411132
258,-24.8164446178,1569952126.4446576
259,-25.0655221923,1569952129.4491584
260,-25.4460074073,1569952132.4524136
261,-25.5143368475,1569952135.4568183
262,-25.4965823903,1569952138.4603593
263,-24.4861068576,1569952141.4641104
264,-25.0965693213,1569952144.4679468
265,-26.0015658484,1569952147.4725194
266,-25.5627110171,1569952150.4764304
267,-24.6236778735,1569952153.4802306
268,-24.9483440007,1569952156.4838955
269,-25.8166928333,1569952159.486432
270,-24.6002253285,1569952162.4904552
271,-25.0880811572,1569952165.494428
272,-25.3746722607,1569952168.498307
273,-25.4972705341,1569952171.5022485
274,-25.2768276203,1569952174.5057018
275,-25.4480772669,1569952177.5092218
276,-25.4115776658,1569952180.514098
277,-23.988241203,1569952183.515993
278,-25.9870711692,1569952186.5193727
279,-25.7534703232,1569952189.523615
280,-25.7919836116,1569952192.5276005
281,-25.5314998042,1569952195.5308888
282,-25.2944634269,1569952198.534909
283,-24.5716967136,1569952201.5387628
284,-24.1901764936,1569952204.5422144
285,-25.9904264718,1569952207.5450132
286,-24.6981122044,1569952210.5477402
287,-25.6603262379,1569952213.550859
