# iterator, reward, timestamp 
1,-110.32753048948746,1568012439.9326496
2,-104.47282019683662,1568012455.054178
3,-117.1837069637329,1568012469.174287
4,-105.36943940892047,1568012473.2809284
5,-117.5515854351789,1568012479.391735
6,-104.61960928795514,1568012487.503731
7,-117.76666457730941,1568012499.6233525
8,-116.2909877285696,1568012509.7390757
9,-93.53004597376064,1568012514.8508847
10,-114.91885974939784,1568012523.9601054
11,-114.64963905484866,1568012525.9634416
12,-105.22506030059873,1568012532.0707026
13,-124.38841529172912,1568012539.1804857
14,-115.05424669171072,1568012551.300761
15,-133.05372381954103,1568012560.4143953
16,-123.67079595046188,1568012564.5154476
17,-133.7956378991172,1568012573.6335595
18,-115.44594258207714,1568012583.747446
19,-133.19026909633527,1568012594.863914
20,-116.2286143966941,1568012598.9670854
21,-133.08530394092816,1568012607.083697
22,-115.96986662329874,1568012613.197009
23,-119.50295923009934,1568012616.2952502
24,-136.412792494135,1568012626.4156604
25,-118.11307457781615,1568012644.5411515
26,-135.45399395111235,1568012651.6702664
27,-117.5337759033757,1568012654.7552671
28,-115.27005984610811,1568012671.8829572
29,-94.76894260371729,1568012677.9867659
30,-115.5312500076637,1568012687.0987725
31,-104.21091599678792,1568012690.2097893
32,-124.50797651125886,1568012706.3267999
33,-114.82843132025933,1568012713.4405284
34,-133.96209990513475,1568012718.5446234
35,-123.86008835991603,1568012724.654024
36,-133.43476441194153,1568012731.7620451
37,-114.90703383902996,1568012739.87467
38,-117.50651629115416,1568012744.9836273
39,-136.4522407552178,1568012758.1036427
40,-117.39154425230791,1568012765.2123275
41,-114.74661422123935,1568012780.3385963
42,-115.523037367103,1568012782.3395343
43,-115.3408558100707,1568012784.3268933
44,-93.96524144259827,1568012788.4340444
45,-115.35447837105818,1568012796.589688
46,-104.78707442823625,1568012800.674065
47,-124.53543921003005,1568012807.779243
48,-113.88794504334636,1568012811.888972
49,-103.68920562251633,1568012820.0020645
50,-122.70361222129563,1568012826.1111035
51,-103.90931777087845,1568012833.225069
52,-123.69286467376259,1568012837.330076
53,-102.89175828918394,1568012841.4397256
54,-124.04510382327932,1568012851.5541837
55,-94.60667049732314,1568012854.659313
56,-126.40760645304411,1568012860.7697067
57,-103.64149513357208,1568012871.8807993
58,-124.06646435875004,1568012880.9918003
59,-104.25581162188928,1568012886.1028895
60,-115.4222843374931,1568012890.2118084
61,-133.86113972953086,1568012895.3192933
62,-116.24297501747404,1568012909.4346714
63,-133.38220882996148,1568012931.566151
64,-115.5462348908162,1568012935.6943545
65,-134.56666606326613,1568012940.782995
66,-126.86715288237642,1568012944.8930187
67,-117.91903026799807,1568012948.9969995
68,-133.42768245459342,1568012959.1110425
69,-123.66228305285611,1568012963.218589
70,-116.26724572227019,1568012970.3268118
71,-135.09817765293985,1568012976.4366016
72,-123.73144561018559,1568012988.5596707
73,-115.21615400498538,1568012993.6595974
74,-134.68752610238937,1568012996.7695303
75,-115.53365093478965,1568013002.8777568
76,-133.98415596241168,1568013010.9908824
77,-115.7008343221888,1568013027.107066
78,-134.1854284887683,1568013032.2176213
79,-124.06552453866583,1568013042.3307698
80,-115.52367805152087,1568013048.4398642
81,-95.13022883477572,1568013056.5526216
82,-93.858684792316,1568013058.554841
83,-115.65990093189836,1568013064.6852667
84,-93.91676508830473,1568013074.781949
85,-94.29958856346529,1568013076.7856047
86,-82.37556824898502,1568013080.888788
87,-105.1565711599007,1568013093.003344
88,-87.40811363777581,1568013107.1240463
89,-104.88521093402409,1568013111.2295566
90,-85.6558505731529,1568013120.3457963
91,-105.68586054987452,1568013126.4542723
92,-86.63260269870565,1568013132.555485
93,-105.67000803934633,1568013135.6656363
94,-85.43059203043936,1568013143.7812514
95,-105.17024107782781,1568013147.8859513
96,-118.60069449046134,1568013171.023943
97,-104.59709467498155,1568013174.1318746
98,-118.47415764236898,1568013178.2388895
99,-104.81832039219303,1568013182.3408365
100,-117.8105863760213,1568013188.4543245
101,-105.74870265703653,1568013191.5602949
102,-117.3180178693219,1568013197.6858082
103,-102.18147157248016,1568013202.7722974
104,-117.34479229348887,1568013206.8792307
105,-106.40114379166604,1568013214.9951293
106,-105.0841414927416,1568013216.9936955
107,-117.5997979292611,1568013223.1105466
108,-108.19603861308414,1568013233.2258768
109,-103.57802490136407,1568013235.2274241
110,-102.46510983881396,1568013237.2332568
111,-114.0485239685162,1568013243.3351603
112,-103.7598498529714,1568013257.452805
113,-113.50112523257887,1568013261.561902
114,-103.53066502196843,1568013266.6645648
115,-105.56423293003469,1568013268.6735086
116,-84.86567856499634,1568013272.7799942
117,-104.37412365680468,1568013280.8919432
118,-115.2544833870918,1568013291.0033321
119,-104.01906673579388,1568013300.1221461
120,-83.65411782953335,1568013304.2246234
121,-104.693280127128,1568013314.3607762
