# iterator, reward, timestamp 
1,129.69279289245605,1568664550.7849982
2,128.881573677063,1568664551.786128
3,130.8964490890503,1568664552.7875564
4,135.41972637176514,1568664553.7893891
5,131.57665729522705,1568664554.7903104
6,132.32910633087158,1568664555.792454
7,128.9745569229126,1568664556.7945564
8,131.1633586883545,1568664557.795534
9,129.03201580047607,1568664558.7986565
10,128.875732421875,1568664559.800234
11,130.3011178970337,1568664560.8019526
12,128.97539138793945,1568664561.8036242
13,130.13923168182373,1568664562.8055851
14,130.49077987670898,1568664563.808612
15,130.7241916656494,1568664564.8098142
16,130.35821914672852,1568664565.8120558
17,130.89311122894287,1568664566.8140397
18,131.3765048980713,1568664567.8160825
19,130.19883632659912,1568664568.8178864
20,129.34374809265137,1568664569.8196135
21,132.49993324279785,1568664570.8206549
22,130.91158866882324,1568664571.8224015
23,130.82003593444824,1568664572.8234816
24,131.24501705169678,1568664573.8251631
25,131.10053539276123,1568664574.8287227
26,128.83853912353516,1568664575.8297203
27,130.51366806030273,1568664576.8307312
28,130.07235527038574,1568664577.8328555
29,131.71064853668213,1568664578.8340847
30,129.69398498535156,1568664579.8365982
31,128.88002395629883,1568664580.8392649
32,131.5317153930664,1568664581.841297
33,130.28931617736816,1568664582.8434508
34,130.46765327453613,1568664583.8444486
35,134.64808464050293,1568664584.8462372
36,131.57200813293457,1568664585.8485897
37,131.12497329711914,1568664586.8515925
38,131.32810592651367,1568664587.8523586
39,129.94587421417236,1568664588.855598
40,128.45087051391602,1568664589.8577013
41,131.21509552001953,1568664590.8599174
42,129.5698881149292,1568664591.861613
43,130.6324005126953,1568664592.8635504
44,129.5098066329956,1568664593.8652134
45,129.68969345092773,1568664594.8657296
46,131.32834434509277,1568664595.8668053
47,129.61077690124512,1568664596.8689172
48,132.00199604034424,1568664597.8701463
49,130.57363033294678,1568664598.8719985
50,131.28697872161865,1568664599.8731244
51,130.33950328826904,1568664600.8749094
52,129.20153141021729,1568664601.876163
53,135.86533069610596,1568664602.8780963
54,134.19830799102783,1568664603.8799708
55,137.85743713378906,1568664604.8815825
56,135.52212715148926,1568664605.8831618
57,132.48717784881592,1568664606.8850935
58,134.77051258087158,1568664607.8870769
59,135.38002967834473,1568664608.8890867
60,134.78636741638184,1568664609.8934247
61,134.3930959701538,1568664610.897221
62,130.76603412628174,1568664611.8980298
63,133.6965560913086,1568664612.899989
64,132.5364112854004,1568664613.9022448
65,131.22844696044922,1568664614.9031608
66,135.91039180755615,1568664615.904192
67,134.8121166229248,1568664616.9052112
68,135.69724559783936,1568664617.908976
69,135.95914840698242,1568664618.9118733
70,133.98563861846924,1568664619.914416
71,136.63673400878906,1568664620.9154637
72,136.5792751312256,1568664621.917292
73,135.15102863311768,1568664622.921319
74,131.97970390319824,1568664623.9220748
75,135.14137268066406,1568664624.9227157
76,134.22632217407227,1568664625.9254003
77,135.87522506713867,1568664626.9260464
78,136.5358829498291,1568664627.9285893
79,134.23466682434082,1568664628.9302168
80,136.53087615966797,1568664629.9348793
81,127.95817852020264,1568664630.9360428
82,128.30042839050293,1568664631.9372036
83,135.81645488739014,1568664632.9398172
84,134.36639308929443,1568664633.9417367
