# iterator, reward, timestamp 
1,-249.718774198,1567107582.3495774
2,-56.6253126976,1567107585.9650893
3,-62.9035242077,1567107589.579302
4,-55.9424980332,1567107593.1926055
5,-55.2874732276,1567107596.8043995
6,-55.8433805127,1567107598.8076925
7,-56.6052960165,1567107600.8099136
8,-54.7168204161,1567107602.8124394
9,-57.7275877997,1567107604.8149602
10,-57.8837050789,1567107606.818098
11,-57.1169762671,1567107610.430679
12,-56.2188588223,1567107614.0447354
13,-57.4230561589,1567107617.6582048
14,-206.476284731,1567107621.2731757
15,-61.9340847792,1567107624.8879156
16,-435.766935349,1567107628.5064647
17,-61.5424260631,1567107632.1195912
18,-54.7124227127,1567107635.7314956
19,-57.0972775619,1567107639.344555
20,-55.4447889967,1567107642.958661
21,-55.3122646975,1567107646.5731792
22,-54.6325454216,1567107650.1863096
23,-54.1167615423,1567107653.8001752
24,-54.2033789174,1567107657.4125416
25,-55.5905534237,1567107661.0252624
26,-54.1889179838,1567107664.639137
27,-53.7291088375,1567107668.25399
28,-55.088209589,1567107671.8674114
29,-58.6603650859,1567107675.48154
30,-53.0638085771,1567107679.0952337
31,-53.939022471,1567107682.7074425
32,-53.9821036907,1567107686.3214333
33,-57.8253660437,1567107689.9344814
34,-55.2300268491,1567107693.546839
35,-54.5628239774,1567107697.1594467
36,-53.4033188304,1567107700.7716448
37,-55.7491544405,1567107704.3855677
38,-55.4032804709,1567107707.9988706
39,-57.2058256238,1567107711.6133876
40,-54.8705027186,1567107715.2251709
41,-52.5264424132,1567107718.8377876
42,-56.9581824539,1567107722.4505754
43,-53.8682732612,1567107726.063208
44,-50.4087052438,1567107729.676762
45,-50.1305303382,1567107733.2881382
46,-53.0722525904,1567107736.902613
47,-53.0417023146,1567107740.5172887
48,-174.080916258,1567107744.1266642
49,-51.5907504397,1567107747.7374835
50,-52.3327165831,1567107749.7409859
51,-48.9058399009,1567107751.7431564
52,-50.6449806011,1567107753.7458532
53,-54.865445394,1567107755.7488608
54,-50.2142505879,1567107757.7516372
55,-282.758273119,1567107761.3658285
56,-49.0839017309,1567107764.979662
57,-49.3695411218,1567107766.982976
58,-54.4664361298,1567107768.985348
59,-51.2241309998,1567107770.988692
60,-304.68594471,1567107774.5985277
61,-57.5914791281,1567107778.2173216
62,-55.3157868483,1567107781.8291132
63,-54.1098399557,1567107785.442906
64,-59.5183138418,1567107789.055655
65,-304.95427398,1567107793.6705775
66,-65.5471880492,1567107797.282031
67,-372.608743819,1567107800.8950021
68,-60.4889159649,1567107804.5080628
69,-50.1711881125,1567107806.5129266
70,-48.4947772912,1567107808.5133631
71,-54.4643463327,1567107810.5159037
72,-50.8321407059,1567107812.5189736
73,-50.5451479391,1567107814.521214
74,-58.269942369,1567107816.5236242
75,-50.0342275475,1567107818.525
76,-51.3237099452,1567107820.5279927
77,-53.6350049284,1567107822.5322037
78,-51.0157139817,1567107824.5338974
79,-49.5896976373,1567107826.5361366
80,-52.5002164398,1567107828.5390313
81,-277.556827816,1567107833.152877
82,-48.9517461334,1567107836.7655797
83,-286.220615953,1567107840.3806283
84,-51.0468410429,1567107843.9926658
85,-125.302456368,1567107847.609444
86,-60.8691904202,1567107851.2217658
87,-56.347236185,1567107854.8366864
88,-53.8931272452,1567107858.45072
89,-57.2178077605,1567107862.0648344
90,-57.2113138923,1567107865.6788263
91,-58.3779619648,1567107869.2905204
92,-55.6199754333,1567107872.9036925
93,-312.382034221,1567107876.520517
94,-60.2297708788,1567107880.133903
95,-48.4717322792,1567107882.1368022
96,-51.542713761,1567107884.1402764
97,-287.546703204,1567107887.7512467
98,-51.3229487342,1567107891.3612359
99,-53.6669118419,1567107893.3637812
100,-51.6501260305,1567107895.3663366
101,-51.0416557554,1567107897.36912
102,-53.1707554287,1567107899.3712697
103,-50.080499737,1567107901.3799996
104,-53.9959691067,1567107903.376387
105,-56.9594560283,1567107905.3798058
106,-374.852701387,1567107908.9977264
107,-45.6080276482,1567107912.6146104
108,-54.1980520063,1567107914.617464
109,-46.7092538981,1567107916.6158223
110,-52.8379926187,1567107918.6221855
111,-52.0692244482,1567107920.6266038
112,-53.9669839481,1567107922.6274014
113,-52.8670867176,1567107924.6308975
114,-56.3223314191,1567107926.6331465
115,-44.9280376848,1567107928.6365044
116,-49.0967743896,1567107930.6390924
117,-52.9244923223,1567107932.6416187
118,-281.695078254,1567107936.2542033
119,-378.666811492,1567107939.868329
120,-62.3173580696,1567107943.4820187
121,-52.5699404171,1567107945.484439
122,-49.1251992411,1567107947.4871233
123,-49.333905491,1567107949.4886532
124,-53.7484251462,1567107951.4913285
125,-53.5585045117,1567107953.4934955
126,-53.3824053812,1567107955.4960554
127,-54.1072402756,1567107957.4984405
128,-52.9469958146,1567107959.5005193
129,-52.4076259084,1567107961.5031645
130,-50.5288237941,1567107963.5051832
131,-55.4146432139,1567107965.5078788
132,-50.4959479526,1567107967.510886
133,-49.5679662876,1567107969.5137875
134,-52.3631448209,1567107971.512212
135,-52.6609504955,1567107973.5187628
136,-51.5068848356,1567107975.5222418
137,-50.5644294047,1567107977.5245745
138,-53.7540377775,1567107979.528091
139,-52.9073962186,1567107981.5308652
