# iterator, reward, timestamp 
1,25.5364775658,1568215920.9002693
2,26.6970396042,1568215924.005654
3,24.3746439616,1568215927.111019
4,26.8488327662,1568215930.2166095
5,24.896701177,1568215933.3228788
6,26.8776019414,1568215936.4274027
7,24.3289470673,1568215939.5337408
8,28.5087029139,1568215942.6398578
9,24.8440901438,1568215945.746298
10,26.3986587524,1568215948.8529646
11,24.4473616282,1568215951.9595742
12,27.0940860113,1568215955.065101
13,24.3996779124,1568215958.172322
14,27.4406671524,1568215961.2786496
15,23.8252480825,1568215964.3840976
16,27.2963047028,1568215967.4891875
17,24.9487956365,1568215970.5957763
18,27.2979338964,1568215973.7024841
19,23.8575935364,1568215976.809601
20,27.7752876282,1568215979.9158823
21,24.503270785,1568215983.021335
22,26.9130468369,1568215986.1275487
23,24.2885351181,1568215989.232296
24,26.9334713618,1568215992.337579
25,24.6315002441,1568215995.4431846
26,24.2480834325,1568215997.4453871
27,26.9653399785,1568216000.5514138
28,24.7708161672,1568216003.6566103
29,24.0945021311,1568216005.6594472
30,24.9257087708,1568216007.6621423
31,27.1108547846,1568216010.7684855
32,24.5065291723,1568216013.873504
33,24.6023337046,1568216015.8767555
34,27.0087321599,1568216018.982685
35,24.4793097178,1568216022.0872602
36,24.9007940292,1568216024.090672
37,26.9779761632,1568216027.1960745
38,25.1925388972,1568216030.3019717
39,24.3908166885,1568216032.3048356
40,25.3038009008,1568216034.3063753
41,27.6800394058,1568216037.4120579
42,24.7453848521,1568216040.5169308
43,24.664123853,1568216042.519015
44,26.6749858856,1568216045.6248863
45,24.5841741562,1568216048.731496
46,24.3423779806,1568216050.7345767
47,23.7297217051,1568216052.7369864
48,24.3226289749,1568216054.7401965
49,24.4541168213,1568216056.7433817
50,24.3759950002,1568216058.746159
51,24.0194400152,1568216060.7492366
52,24.5798826218,1568216062.752203
53,26.8690983454,1568216065.858761
54,24.8202085495,1568216068.965111
55,24.9146223068,1568216070.9683511
56,24.5099067688,1568216072.971782
57,27.8773705165,1568216076.0773146
58,24.1922140121,1568216079.183515
59,25.026400884,1568216081.186133
60,24.3726174037,1568216083.188627
61,24.0274270376,1568216085.191588
62,23.9063103994,1568216087.1941626
63,26.5879631042,1568216090.2994192
64,24.869799614,1568216093.4044127
65,27.1673997243,1568216096.509256
66,24.5112578074,1568216099.6148956
67,27.4714628855,1568216102.7195556
68,23.649096489,1568216105.8251896
69,24.4614680608,1568216107.827977
70,24.9981085459,1568216109.8309
