# iterator, reward, timestamp 
1,-122.659649472,1569991256.4140992
2,-71.2383269875,1569991259.51985
3,-52.2674995929,1569991262.5236354
4,-101.242423058,1569991266.630274
5,-103.480100632,1569991273.6392913
6,-84.4526776131,1569991278.748307
7,-113.414647972,1569991283.8566756
8,-136.305689812,1569991288.9663885
9,-139.434099197,1569991294.9737117
10,-111.629524613,1569991299.0802238
11,-85.9102659524,1569991307.194032
12,-113.937328069,1569991315.3056831
13,-137.551784515,1569991319.4116573
14,-110.314662226,1569991323.518255
15,-85.7867987474,1569991326.6235151
16,-111.492010875,1569991329.7292392
17,-83.4939424641,1569991333.8340569
18,-82.5574947891,1569991336.8374913
19,-102.354049683,1569991339.9430995
20,-84.6067145074,1569991343.0485523
21,-102.484822273,1569991347.155522
22,-34.0694876971,1569991350.262615
23,-114.71223869,1569991360.3744059
24,-73.5712295221,1569991363.4793868
25,-110.483045142,1569991367.5853035
26,-110.923848716,1569991373.591949
27,-84.5702421319,1569991376.6976023
28,-113.246732891,1569991380.8042042
29,-109.246741509,1569991383.807719
30,-138.694524765,1569991391.919693
31,-111.995660073,1569991396.0261624
32,-110.809093782,1569991401.0318484
33,-73.1914046312,1569991404.1366892
34,-52.663936608,1569991407.1398919
35,-35.1858739965,1569991410.143662
36,-26.4733003862,1569991413.1472716
37,-24.8896124204,1569991416.1508906
38,-24.5133715598,1569991419.1540256
39,-26.0734897785,1569991422.158982
40,-25.9913342357,1569991425.1624582
41,-24.1202603001,1569991428.1663299
42,-22.7587401742,1569991431.1694164
43,-22.778594044,1569991434.1719978
44,-22.9060697054,1569991437.1753802
45,-23.1476456037,1569991440.179872
46,-22.6170828865,1569991443.1838055
47,-23.2077376334,1569991446.187623
48,-22.9867397453,1569991449.191449
49,-22.239573876,1569991452.1946652
50,-22.0974594715,1569991455.1987278
51,-23.1245780371,1569991458.202253
52,-22.437982864,1569991461.2062542
53,-22.3562762785,1569991464.2101068
54,-22.9472040303,1569991467.212622
55,-22.1179519758,1569991470.2166944
56,-22.678624011,1569991473.2207582
57,-21.9775726848,1569991476.2248335
58,-22.8552667203,1569991479.228816
59,-23.0927456963,1569991482.2324529
60,-21.7757778959,1569991485.236045
61,-22.1883276007,1569991488.2394836
62,-22.0456062256,1569991491.2423866
63,-22.8178945438,1569991494.2466578
