# iterator, reward, timestamp 
1,-622.334280887,1568052168.6830282
2,-1084.75899696,1568052171.7886705
3,-1241.22201167,1568052174.8939514
4,-1364.6184206,1568052179.0007997
5,-1198.34956413,1568052184.1062334
6,-1241.39046669,1568052188.2104023
7,-1240.28490719,1568052192.3159766
8,-1307.06262589,1568052195.4214468
9,-1212.03863276,1568052198.526154
10,-1371.34408951,1568052201.6304038
11,-1224.55318024,1568052205.736473
12,-1425.01533031,1568052209.8424058
13,-1241.83293874,1568052212.9485295
14,-1351.69684887,1568052217.0548794
15,-1240.65010271,1568052220.1605186
16,-797.889918393,1568052224.2673783
17,-898.426590002,1568052227.3714654
18,-828.522599259,1568052230.4780483
19,-1011.05546434,1568052233.58309
20,-893.620975051,1568052236.688555
21,-794.346407611,1568052241.795293
22,-646.892253987,1568052244.8997197
23,-618.894777438,1568052248.0042977
24,-665.906345246,1568052251.1088786
25,-803.311731611,1568052254.2147207
26,-879.569912563,1568052257.3188527
27,-1006.0433389,1568052260.4242983
28,-1212.191245,1568052264.5299911
29,-1051.18766216,1568052268.6364417
30,-779.469393882,1568052273.7439716
31,-231.33942232,1568052276.8493552
32,-1093.18846494,1568052278.8507733
33,-1167.1297014,1568052282.95677
34,-688.251256943,1568052287.0621178
35,-1195.3897568,1568052292.1700282
36,-1242.46001244,1568052296.2765522
37,-1201.76587917,1568052301.3851233
38,-740.510900778,1568052305.4916615
39,-2029.09004688,1568052312.6019857
40,-1657.10760822,1568052316.708822
41,-1208.20125086,1568052320.814985
42,-479.696168248,1568052322.817905
43,-654.338606497,1568052324.8208692
44,-897.381323611,1568052326.8237658
45,-983.074598713,1568052329.9282248
46,-998.429331965,1568052331.929708
47,-1166.73684955,1568052336.0351331
48,-1342.36592893,1568052340.1405714
49,-649.444648085,1568052345.2471404
50,-480.883391954,1568052348.351015
51,-552.872520422,1568052353.457794
52,-736.933653406,1568052357.562015
53,-700.168057961,1568052362.6711054
54,-303.270292005,1568052365.7770848
55,-843.949340656,1568052368.8817778
56,-616.12433214,1568052371.9908943
57,-810.380633899,1568052377.1011612
58,-634.04237024,1568052379.1034126
59,-748.780188281,1568052381.105801
60,-496.983391476,1568052385.211171
61,-1167.35501145,1568052389.3180075
62,-994.619986235,1568052391.3195105
63,-1243.96939559,1568052394.426194
64,-1504.00399478,1568052396.4288495
65,-1169.05968584,1568052400.5356798
66,-1022.13335037,1568052404.6415622
67,-1121.14218026,1568052409.749476
68,-1027.15994816,1568052411.751514
69,-293.074046879,1568052414.8570707
70,-772.64700681,1568052417.961272
71,-479.7757791,1568052419.9625669
72,-531.952336031,1568052421.964252
73,-770.944820259,1568052423.9666314
74,-889.835702172,1568052425.969269
75,-1127.58487706,1568052427.972181
76,-1127.88657119,1568052429.9747531
77,-1517.1995163,1568052437.0849636
78,-1237.55220449,1568052441.1922216
79,-479.602272875,1568052445.2971897
80,-1191.63906407,1568052449.4024537
81,-752.739641347,1568052452.5070298
82,-865.802553942,1568052455.6130798
83,-828.60863665,1568052458.7187676
84,-1009.63754698,1568052461.8244927
85,-893.504565614,1568052464.9296083
86,-949.577171418,1568052469.0356567
87,-644.148501716,1568052472.1414402
88,-772.046374995,1568052475.246805
89,-538.212924555,1568052477.2498832
90,-624.402137232,1568052479.2527387
91,-743.817974946,1568052481.2549555
92,-448.402794565,1568052485.361633
93,-1191.83520886,1568052489.4690406
94,-743.587105332,1568052492.5742145
95,-1175.66419363,1568052494.5762937
96,-1176.48100054,1568052496.5781686
97,-1169.36172099,1568052499.6846313
98,-1511.62481793,1568052502.7911162
99,-769.489266161,1568052507.8985307
100,-435.52632824,1568052511.004581
101,-314.033864075,1568052514.110535
102,-407.438248328,1568052516.113021
103,-527.090494903,1568052518.1158395
104,-762.871108207,1568052520.1184685
105,-883.682580353,1568052522.121766
106,-564.557323005,1568052526.229563
107,-820.19268412,1568052531.3374655
108,-525.152148684,1568052534.4417596
109,-685.245203927,1568052537.5460503
110,-835.148964742,1568052540.6515884
111,-1186.9897734,1568052544.7585306
112,-1078.63785231,1568052548.8653114
113,-1141.0484732,1568052553.9724324
114,-1026.06956695,1568052555.9753256
115,-789.993292236,1568052557.9770336
116,-672.611763284,1568052559.9801228
117,-233.744859695,1568052563.0858243
118,-1199.61908687,1568052566.1921978
119,-526.688116094,1568052570.2985148
120,-822.526166774,1568052575.4061813
121,-404.60291908,1568052578.510785
122,-381.253631567,1568052581.616071
123,-352.82775813,1568052583.6175995
124,-594.09472441,1568052585.6202636
125,-1018.03696156,1568052588.7258127
126,-1116.46757221,1568052593.8327007
127,-1256.45589828,1568052596.936833
128,-1219.46837833,1568052601.0434706
129,-593.817578651,1568052605.1490667
130,-798.988658612,1568052610.2558477
131,-413.587565229,1568052613.3610084
132,-347.767949026,1568052616.4672623
133,-376.289499333,1568052618.4672894
134,-613.925602806,1568052620.469164
135,-734.298342524,1568052622.4719346
136,-851.694658463,1568052624.4733858
137,-1091.1254518,1568052626.474916
138,-1519.59824562,1568052629.5798054
139,-1204.93296456,1568052634.686894
140,-762.676975897,1568052638.7948885
141,-866.801623073,1568052641.8999557
142,-858.451056826,1568052645.0052774
143,-980.662874985,1568052648.1099825
144,-918.898495916,1568052651.2148123
145,-964.312348948,1568052655.3195572
146,-523.035030806,1568052657.3218944
147,-639.550246754,1568052659.3237462
148,-876.025461635,1568052661.3262827
149,-1112.68634753,1568052663.3291297
150,-669.672930451,1568052667.4363275
151,-436.28921484,1568052671.542599
152,-423.350609678,1568052675.649642
153,-605.784568718,1568052678.75649
154,-166.797170383,1568052681.86059
155,-590.052353789,1568052683.862026
156,-1012.66820483,1568052685.864589
157,-803.530666811,1568052689.9713123
158,-386.452671769,1568052693.0768826
159,-1591.44032001,1568052696.1827385
160,-1652.22818678,1568052700.288242
161,-1180.11270726,1568052703.3931143
162,-733.665224375,1568052706.4978652
163,-598.804006211,1568052710.6050186
164,-310.052280257,1568052713.710494
165,-401.196799008,1568052716.8159697
166,-745.186085843,1568052720.9232864
167,-1441.37024879,1568052724.0283773
168,-1656.91991679,1568052731.137915
169,-1183.91727606,1568052734.2432792
170,-976.536510495,1568052738.349979
171,-1402.21909393,1568052740.352424
172,-1200.81728487,1568052744.4588094
173,-649.682625999,1568052747.564023
174,-415.168288083,1568052751.6715288
175,-413.724961363,1568052755.7787714
176,-601.921377349,1568052758.8856454
177,-741.003666672,1568052762.9911134
178,-701.950899357,1568052768.099036
179,-445.525162419,1568052771.2034473
180,-306.555682818,1568052774.3076556
181,-283.68161489,1568052777.4132278
182,-277.211195088,1568052780.5193026
183,-254.920237505,1568052783.6247785
184,-246.690614792,1568052787.7310894
185,-411.717257103,1568052791.8366036
186,-597.725376565,1568052794.9415944
187,-157.436760496,1568052798.046059
188,-246.566630913,1568052801.1504347
189,-324.590063966,1568052804.253462
190,-294.253947792,1568052808.3577447
191,-307.826528606,1568052811.4634757
192,-279.488958024,1568052814.567822
193,-487.318634987,1568052817.6725142
194,-1198.37768874,1568052822.7810874
195,-816.112797957,1568052826.8876429
196,-905.006871525,1568052829.9936101
197,-839.51243244,1568052833.0995102
198,-714.548316707,1568052837.2043438
199,-430.595192283,1568052840.3090484
200,-316.26552578,1568052843.4142048
201,-282.258284632,1568052846.519847
202,-282.677684045,1568052849.6252208
203,-247.044675408,1568052852.7310922
204,-241.632370695,1568052856.8371563
205,-404.905947176,1568052860.9441192
206,-526.761649252,1568052864.0496697
207,-148.748045379,1568052867.153823
208,-571.699835859,1568052869.1559212
209,-1219.10500526,1568052872.2621863
210,-1654.25224277,1568052875.3672094
211,-1207.43352536,1568052879.4744873
212,-676.742957554,1568052882.5804343
213,-540.874730863,1568052885.684345
214,-333.601323105,1568052888.7910318
215,-244.156873263,1568052892.8965816
216,-400.508198857,1568052897.0018575
217,-528.790189582,1568052900.1083941
218,-147.21328698,1568052903.2140534
219,-250.763508007,1568052906.3187685
220,-429.90603234,1568052908.3212433
221,-361.813220998,1568052911.4274213
222,-265.777867381,1568052914.5328038
223,-273.323319992,1568052917.636832
224,-915.207266808,1568052920.7414138
225,-1657.58140682,1568052925.8486323
226,-1196.14656189,1568052929.9544284
227,-575.626101888,1568052933.0593426
228,-736.845828506,1568052936.1647007
229,-247.361055219,1568052939.2712142
230,-307.939424603,1568052942.3767717
231,-430.606225958,1568052944.3797562
232,-358.385669559,1568052947.4849682
233,-267.172270215,1568052950.58945
234,-271.189830066,1568052953.6940658
235,-289.15081914,1568052956.7988732
236,-433.562297646,1568052960.9048164
237,-617.896303744,1568052964.0103734
