# iterator, reward, timestamp 
1,25.350332260131836,1568160408.9323149
2,22.998571395874023,1568160412.0399325
3,25.78270435333252,1568160415.1462138
4,23.6508846282959,1568160418.254067
5,26.33968989054362,1568160421.3602555
6,23.958762486775715,1568160424.4671352
7,26.85725688934326,1568160427.5753567
8,22.910515467325848,1568160430.6821003
9,26.46203835805257,1568160433.7895439
10,23.16923936208089,1568160436.8972206
11,26.326775550842285,1568160440.0042083
12,23.372610410054524,1568160443.1120455
13,26.277860005696613,1568160446.2201746
14,22.74497350056966,1568160449.3271892
15,26.956558227539062,1568160452.4344993
16,24.477839469909668,1568160455.5419405
17,27.00352668762207,1568160458.649143
18,22.997140884399414,1568160461.7557497
19,27.299682299296062,1568160464.8633602
20,23.80104859670003,1568160467.9714646
21,26.8937349319458,1568160471.0783617
22,24.70509211222331,1568160474.185366
23,26.258111000061035,1568160477.292588
24,23.009220759073894,1568160480.4004686
25,27.199784914652508,1568160483.5077367
26,22.891839345296223,1568160486.614059
27,27.597784996032715,1568160489.7205043
28,23.320635159810383,1568160492.8279068
29,26.310046513875324,1568160495.9356325
30,24.260560671488445,1568160499.0413816
31,25.959054629007976,1568160502.148488
32,22.775570551554363,1568160505.256072
33,27.452866236368816,1568160508.3653154
34,23.213704427083332,1568160511.4726024
35,26.33082866668701,1568160514.579036
36,23.3234961827596,1568160517.6861153
37,25.479475657145183,1568160520.792833
38,23.738622665405273,1568160523.9008813
39,26.853084564208984,1568160527.0082164
40,22.8577454884847,1568160530.1153588
41,27.70674228668213,1568160533.220609
42,22.87471294403076,1568160536.329243
43,26.283542315165203,1568160539.436485
44,24.421135584513348,1568160542.5437915
45,26.190876960754395,1568160545.64975
46,23.7965186436971,1568160548.756424
47,26.606321334838867,1568160551.862769
48,22.388776143391926,1568160554.9707868
49,25.966644287109375,1568160558.078056
50,23.08805783589681,1568160561.1863084
51,27.193268140157063,1568160564.2932055
52,22.959113121032715,1568160567.400573
53,25.902191797892254,1568160570.5070064
54,23.845195770263672,1568160573.61293
55,26.104251543680828,1568160576.720021
56,23.218592007954914,1568160579.8272855
57,26.44344170888265,1568160582.9347758
58,23.223479588826496,1568160586.0427148
59,27.035236358642578,1568160589.149921
60,23.77474308013916,1568160592.257437
61,26.842355728149414,1568160595.3643122
62,23.281971613566082,1568160598.47151
63,26.68595314025879,1568160601.5786982
64,22.34021822611491,1568160604.6858714
65,26.318828264872234,1568160607.7923505
66,22.64539400736491,1568160610.9002805
67,27.132034301757812,1568160614.0075476
68,23.013830184936523,1568160617.1141467
69,26.879509290059406,1568160620.2221348
70,23.450573285420734,1568160623.3288841
71,26.69183413187663,1568160626.4365938
72,22.965470949808758,1568160629.5436137
73,26.55295530954997,1568160632.6498353
