# iterator, reward, timestamp 
1,-51.34913364604681,1569108254.5529625
2,-100.94003898412336,1569108254.833608
3,-108.61209039290709,1569108267.1021316
4,-101.59275603572023,1569108274.0623012
5,-108.46054300960016,1569108285.3297925
6,-102.44007546486309,1569108291.291375
7,-58.079040050593456,1569108296.4025812
8,-57.21342156658203,1569108302.647668
9,-72.70635993959262,1569108310.6216278
10,-72.24919532337447,1569108316.7762334
11,-73.00690076257271,1569108331.651557
12,-57.67203167099183,1569108335.8990872
13,-64.03370235071684,1569108340.8606577
14,-58.5946196638517,1569108345.120357
15,-104.56546623951547,1569108378.116031
16,-113.93238466011218,1569108387.3796613
17,-121.65778870353525,1569108403.3501682
18,-84.38042982537522,1569108410.617272
19,-88.20152031117773,1569108414.5821452
20,-77.45288333363358,1569108419.8455935
21,-63.890180634555655,1569108422.7907786
22,-68.22442901288046,1569108430.9056706
23,-109.15366559269849,1569108445.1537514
24,-106.31494133833624,1569108456.143824
25,-114.20723644998624,1569108463.3837235
26,-109.27315244869958,1569108474.3667183
27,-110.0423332665346,1569108485.5115778
28,-80.26304882690195,1569108492.4907346
29,-66.29135292991914,1569108506.7454634
30,-67.5890459181452,1569108511.7134473
31,-65.6784957971409,1569108515.8616612
32,-67.64209316310296,1569108520.7304275
33,-106.68252818602646,1569108528.987846
34,-137.35349431262233,1569108542.971527
35,-137.84833188939916,1569108555.236857
36,-149.77104918342752,1569108581.2177582
37,-144.08764876377026,1569108599.4919174
38,-152.64963893706206,1569108610.4613543
39,-120.94185557639179,1569108617.5765126
40,-117.72302709001082,1569108631.8434923
41,-114.16476736754568,1569108639.8033264
42,-109.50811951097826,1569108645.064066
43,-116.50227839661012,1569108659.0235155
44,-109.53149673829914,1569108667.2932265
45,-106.25494376407562,1569108677.2573056
46,-102.31637225593688,1569108688.5308344
47,-51.84390379109991,1569108694.3768716
48,-100.107500360791,1569108699.3826613
49,-127.34194982189968,1569108708.637887
50,-129.9711700234298,1569108717.612899
51,-96.02434212486544,1569108725.86261
52,-95.68188009987978,1569108736.8432627
53,-100.7584681683615,1569108747.0893116
54,-101.67655501450665,1569108763.9743094
55,-105.69456636205301,1569108793.13346
56,-100.78122493720227,1569108800.1205828
57,-106.92815461228402,1569108810.3938522
58,-108.59943349366003,1569108826.367418
59,-72.22527766081238,1569108842.639307
60,-111.17893511095383,1569108848.592866
61,-106.99693965757882,1569108858.704583
62,-108.92810193566096,1569108864.9690166
63,-114.32510166408686,1569108886.9529216
64,-139.85111361382178,1569108903.2218926
65,-145.9747715309022,1569108932.2097154
66,-108.96987324867607,1569108951.486398
67,-144.84839931120771,1569108986.4802744
68,-113.46156042757929,1569108994.7493582
69,-104.74926977211341,1569109002.6919773
70,-68.82949308547074,1569109008.807189
71,-98.40492197380787,1569109018.0570064
72,-100.68521511435753,1569109041.0528164
73,-98.9044897010492,1569109048.304361
74,-55.00332173513881,1569109052.2761073
75,-66.26447531840161,1569109059.5298193
76,-80.48627721338384,1569109074.5023582
77,-69.57776790289057,1569109079.7535403
78,-59.25168572783108,1569109088.7354875
79,-61.077503031777994,1569109093.9757571
80,-59.002752590674845,1569109097.9276824
81,-81.34143031835613,1569109120.2181926
82,-87.07703028482027,1569109133.1676052
83,-79.62091589412553,1569109136.2962797
84,-109.60020006005061,1569109152.563008
85,-97.98418076933797,1569109172.5498111
86,-132.9800721108152,1569109179.8186936
87,-99.83061724040216,1569109185.77761
88,-99.19412128334798,1569109191.040738
89,-128.4171580126039,1569109195.9920604
90,-98.17162727535214,1569109217.2777627
91,-95.73813716848446,1569109230.2430816
92,-97.93147363050039,1569109236.3500414
93,-126.22235375872374,1569109240.5920384
94,-95.65504600938979,1569109247.5794504
95,-95.07039808776142,1569109260.8441424
96,-97.99243808619114,1569109274.8354208
97,-127.57463953306357,1569109283.074857
98,-127.6022519524506,1569109289.956624
99,-137.01113061521485,1569109335.2562377
100,-138.63362180462028,1569109355.2404978
101,-167.0928854204642,1569109362.494333
102,-168.45551096278143,1569109371.3678882
103,-126.6678811403844,1569109377.6314466
104,-96.34790511018768,1569109385.5887616
105,-124.03082510358057,1569109396.8616726
106,-157.63813258500898,1569109433.8609564
107,-126.26970001981728,1569109465.9989874
108,-128.1267454089233,1569109476.2524037
109,-104.37318981969918,1569109488.225197
110,-96.14284975149664,1569109508.5124896
111,-125.23046149957955,1569109515.4676893
112,-92.72516116692137,1569109540.7593887
113,-100.40024362448857,1569109547.7140532
114,-99.91456742706087,1569109551.879614
115,-100.45458670482385,1569109558.7393794
116,-93.04050805150843,1569109564.0008595
117,-101.68528859505626,1569109586.978649
118,-110.18347318099245,1569109616.1272326
119,-115.86585470961103,1569109622.3805513
120,-110.03181154561076,1569109649.3650498
121,-148.71966837621216,1569109658.6177058
122,-147.68574032894915,1569109669.487538
123,-182.63670677031297,1569109704.7829323
124,-183.9861078835681,1569109708.7333097
125,-140.34825981494058,1569109724.01254
126,-130.93358394754932,1569109727.9755483
127,-132.4860024641604,1569109732.043139
