# iterator, reward, timestamp 
1,337.044080098,1568061753.1681666
2,389.635801315,1568061756.2753088
3,694.802045822,1568061758.2782676
4,693.031469981,1568061760.2806132
5,1301.66021983,1568061762.2828596
6,2028.14078331,1568061767.3922982
7,1361.65122191,1568061774.5048122
8,1366.52294795,1568061776.5069017
9,1363.60470454,1568061778.5086744
10,1362.02955246,1568061780.511679
11,1367.08680789,1568061782.5143661
12,1361.66663965,1568061784.5172014
13,2035.39252281,1568061788.625558
14,1359.83260473,1568061794.7351646
15,2031.58211708,1568061799.8437307
16,1361.11203829,1568061802.9500718
17,2031.17954731,1568061807.055883
18,1362.00356483,1568061814.1692371
19,767.107009888,1568061817.2767031
20,456.038912137,1568061819.2801843
21,374.582091967,1568061822.387266
22,1489.2770052,1568061825.4954972
23,1361.60178979,1568061828.6016228
24,487.777590752,1568061833.7095637
25,122.019529343,1568061836.815594
26,124.580105146,1568061839.9190586
27,1138.91267776,1568061844.0302854
28,1019.82359091,1568061847.1369648
29,1021.52566115,1568061849.1398654
30,1025.53808689,1568061851.1420767
31,1020.7854112,1568061853.145049
32,1023.38457108,1568061855.1470857
33,698.680798213,1568061858.2538445
34,402.684370677,1568061861.360406
35,268.423199654,1568061864.4672253
36,160.23461024,1568061867.5731125
37,281.821846962,1568061871.6798284
38,170.01760006,1568061874.787272
39,121.552586555,1568061877.8925889
40,127.426664035,1568061880.9982538
41,1124.90081787,1568061885.105539
42,1024.38680331,1568061890.2145245
43,501.380244891,1568061894.3235064
44,724.899371465,1568061896.3263853
45,1337.41672834,1568061898.3284028
46,2037.48440742,1568061920.4577212
47,1358.36092631,1568061924.5653727
48,473.791042964,1568061929.6741896
49,280.316273371,1568061933.7797499
50,172.164042791,1568061936.8858452
51,199.032346408,1568061938.8884203
52,322.268803914,1568061940.890683
53,138.102173805,1568061943.9971352
54,122.537970543,1568061947.1042616
55,225.10433197,1568061950.2103574
56,134.61236159,1568061953.3181593
57,197.604338328,1568061956.4227588
58,462.832887967,1568061958.4257994
59,282.384991646,1568061961.5316076
60,168.331027031,1568061964.6373482
61,644.63198185,1568061967.7433796
62,1361.36754354,1568061971.8516533
63,801.115910212,1568061975.957986
64,462.595184644,1568061979.06477
65,769.393086433,1568061981.0669625
66,1359.64910189,1568061983.0693731
67,2030.86912632,1568061987.178968
68,1358.21847121,1568061991.2862403
69,1352.43233045,1568061993.2859502
70,2022.37832546,1568061997.3973475
71,1359.69638824,1568062001.5061543
72,821.388244629,1568062005.6138608
73,397.205869357,1568062007.6167333
74,230.908870697,1568062010.724731
75,143.923719724,1568062014.8332713
76,135.782202085,1568062017.9384434
77,130.183617274,1568062021.0441298
78,192.214647929,1568062023.04746
79,243.487596512,1568062026.1524105
80,122.016350428,1568062029.2570121
81,241.47772789,1568062031.2601914
82,151.767412821,1568062034.3666897
83,472.578366597,1568062037.4735339
84,265.108307203,1568062039.4762743
85,202.766537666,1568062042.5824027
86,152.354359627,1568062045.6890204
87,158.781250318,1568062048.797078
88,79.8673232396,1568062051.904599
89,577.415585518,1568062056.0128567
90,456.582347552,1568062061.1238751
91,238.952199618,1568062064.2318769
92,126.516143481,1568062067.338528
93,212.845961253,1568062070.4456534
94,142.287174861,1568062073.5526078
95,383.296608925,1568062076.6594744
96,421.075463295,1568062079.7663827
97,271.686673164,1568062082.873791
98,93.2211081187,1568062085.9781246
99,130.515376727,1568062089.0855947
100,127.562681834,1568062092.1929212
101,195.651809374,1568062095.2996514
102,503.391027451,1568062098.405592
103,500.259160995,1568062101.511081
104,1023.11241627,1568062105.6195471
105,1023.04565907,1568062107.622392
106,557.291666667,1568062111.7299771
107,884.922623634,1568062114.836189
108,1942.50404835,1568062116.8372517
109,1360.01209418,1568062121.948558
110,741.345127424,1568062125.0549543
111,625.832676888,1568062128.1628065
112,295.134663582,1568062132.2709782
113,231.011033058,1568062135.3760693
114,362.857778867,1568062137.3792262
115,263.926108678,1568062140.4860766
116,201.524694761,1568062143.5929255
117,144.498666128,1568062146.700874
118,369.546055794,1568062149.8055732
119,980.248490969,1568062152.9118187
120,1514.60123062,1568062157.019788
121,1024.92880821,1568062163.1309366
122,550.512711207,1568062167.2396705
123,852.729757627,1568062169.2402897
124,1359.89316305,1568062171.2447345
125,1359.59192117,1568062173.2483256
126,1362.50456174,1568062175.2511759
127,1361.94368203,1568062177.2535694
128,1359.7244819,1568062179.2540505
129,1361.52092616,1568062181.2584002
130,1363.8809522,1568062183.2588484
131,2032.03237057,1568062188.3688357
132,1362.00741927,1568062191.4767866
133,1361.39647166,1568062193.4795177
134,776.70220534,1568062196.5871782
135,713.673869769,1568062198.5907009
136,418.1377093,1568062201.6982183
137,446.98770841,1568062204.8047805
138,474.286238352,1568062207.9113564
139,550.145626068,1568062212.0189092
140,275.09466807,1568062216.1270022
141,803.22098732,1568062219.2312748
142,1361.3049984,1568062223.3412175
143,2031.66043758,1568062228.4490912
144,1365.23127556,1568062232.5564518
145,779.15930748,1568062235.6648688
146,696.12745444,1568062239.7747138
147,568.14412276,1568062242.8814678
148,383.816202482,1568062245.9884381
149,141.509572665,1568062250.0975573
150,587.618192037,1568062254.2062488
151,455.373287201,1568062257.3115165
152,907.272696495,1568062261.4181538
153,1025.45090516,1568062267.5275307
154,517.687400182,1568062271.6335545
155,537.628571192,1568062276.740822
156,686.031341553,1568062279.8482666
157,828.254898389,1568062282.955243
158,556.103626887,1568062287.0623915
159,164.18548425,1568062291.170454
160,578.353762627,1568062295.278305
161,452.435135841,1568062298.3854609
162,894.963502884,1568062302.4937243
163,1439.00322914,1568062304.4959881
164,924.871325493,1568062308.6051633
165,1170.24385929,1568062311.7100484
166,1005.43248653,1568062315.816745
167,391.699314117,1568062319.926318
168,643.521308899,1568062324.0332432
169,893.275380135,1568062328.146375
170,486.775954564,1568062333.2560687
171,130.359649658,1568062336.3613577
172,128.813385963,1568062339.4670968
173,1166.83781147,1568062343.575366
174,1023.29444885,1568062348.683852
175,798.312147458,1568062352.791113
176,228.559017181,1568062355.8975718
177,181.778430939,1568062359.005345
178,153.323570887,1568062362.1124039
179,290.672779083,1568062366.2200115
180,556.766907374,1568062368.2228591
181,166.369477908,1568062372.3291497
182,128.270109495,1568062375.4343946
183,1327.74686813,1568062378.5424209
184,1361.85483138,1568062384.6546557
185,2024.4165659,1568062387.760936
186,1356.4461867,1568062390.867081
187,768.34543546,1568062393.973559
188,568.453272184,1568062397.0802743
189,475.2313296,1568062402.189765
190,285.050590833,1568062406.2955167
191,166.695992152,1568062409.4024544
192,547.626813253,1568062413.5104506
193,523.513793945,1568062418.6190195
194,226.90375646,1568062421.7262607
195,128.4370025,1568062424.8326263
196,201.307257016,1568062427.9370804
197,145.285169284,1568062431.0427969
198,173.537174861,1568062434.1504738
199,160.59923172,1568062437.2583015
200,280.254364014,1568062441.3672624
201,546.131451925,1568062443.371515
202,527.421236038,1568062446.4783618
203,232.553601265,1568062449.5845342
204,1253.94713879,1568062452.6934416
205,1361.16250356,1568062456.8037112
206,2032.88340569,1568062471.9235976
207,1359.02329286,1568062476.0321343
208,825.250267982,1568062480.1414928
209,406.28194809,1568062483.2519424
210,538.448651632,1568062485.2534986
211,805.377840996,1568062487.2564468
212,612.786332766,1568062491.3619463
213,860.364437103,1568062494.4687593
214,943.211754163,1568062497.5758796
215,1024.44203695,1568062499.579033
216,541.250983874,1568062503.6867144
217,624.77238973,1568062508.7958138
218,844.265739123,1568062511.9012666
219,1228.43790054,1568062513.903645
220,587.583502134,1568062519.0141265
221,400.762200356,1568062522.1189463
222,431.687513987,1568062525.2234678
223,861.987352371,1568062528.3309507
224,945.393482844,1568062531.438697
225,1024.66372649,1568062533.4418197
226,583.058039347,1568062537.5485253
227,554.481466611,1568062540.6558025
228,533.580303192,1568062543.7624993
229,502.440094948,1568062546.8691568
230,160.70318222,1568062549.9759579
231,475.730657578,1568062553.0809472
232,522.871057192,1568062556.1871793
233,490.891575813,1568062559.2935698
234,577.859441439,1568062562.4062872
235,1313.64428997,1568062565.5130963
236,1360.96656322,1568062574.624935
237,795.084317525,1568062577.7303255
238,739.635666211,1568062581.835998
239,602.413137754,1568062584.9426866
240,432.970404625,1568062588.049006
