# iterator, reward, timestamp 
1,80.2137255669,1567199663.4650142
2,26.2585878372,1567199667.0717962
3,24.1539478302,1567199670.6908908
4,24.6011018753,1567199674.3041198
5,26.5629291534,1567199677.9109063
6,216.874599457,1567199686.5356264
7,22.4543809891,1567199690.1499434
8,23.8174200058,1567199693.7641692
9,20.6908583641,1567199697.3762963
10,21.5771198273,1567199700.9882886
11,24.9791741371,1567199704.6021426
12,23.2632756233,1567199708.2168517
13,24.3599414825,1567199711.8275263
14,23.1021642685,1567199715.4412727
15,25.2804756165,1567199719.0551693
16,25.7985591888,1567199722.6681223
17,24.0081548691,1567199726.2822855
18,25.4291296005,1567199729.8959756
19,27.6064872742,1567199733.5091496
20,26.1982679367,1567199737.1243002
21,25.6526470184,1567199740.7379985
22,25.1992940903,1567199744.350055
23,26.3446569443,1567199747.962222
24,26.3828039169,1567199751.5794828
25,26.5980958939,1567199755.1930661
26,25.6959199905,1567199758.807757
27,23.0437517166,1567199762.4194214
28,25.4590511322,1567199766.0350902
29,25.5324840546,1567199769.6499045
30,27.6831388474,1567199773.2638981
31,25.3818035126,1567199776.8770204
32,25.6662368774,1567199780.4922996
33,25.850892067,1567199784.1001425
34,26.4666080475,1567199787.7170417
35,25.6286859512,1567199791.3306746
36,25.7400274277,1567199794.944557
37,24.7310400009,1567199798.5573733
38,26.911854744,1567199802.1702669
39,25.8266925812,1567199805.7827065
40,25.6639719009,1567199809.3973424
41,26.3214111328,1567199813.0099125
42,25.8712768555,1567199816.6234014
43,28.1761884689,1567199820.238354
44,22.3799943924,1567199823.8504884
45,26.5870094299,1567199827.4644651
46,27.0307064056,1567199831.0773158
47,24.2476463318,1567199834.6904964
48,25.9823799133,1567199838.3035648
49,23.6570835114,1567199841.9119773
50,26.8445014954,1567199845.5291717
51,25.4362821579,1567199849.1431942
52,24.8259305954,1567199852.758127
53,27.5367498398,1567199854.7618685
54,25.4930257797,1567199858.376588
55,26.426076889,1567199861.9888093
56,25.6910324097,1567199865.6018124
57,25.7458686829,1567199869.2137501
58,27.1537303925,1567199872.828102
59,161.999851465,1567199876.4383795
60,169.267445803,1567199878.441714
61,128.422915936,1567199882.0561514
62,24.4520306587,1567199885.6704223
63,26.0629653931,1567199889.2852688
64,26.1461734772,1567199892.8994842
65,25.4114866257,1567199896.510878
66,24.875164032,1567199900.1219034
67,163.452863693,1567199903.7378097
68,25.9325504303,1567199907.3498664
69,26.6637802124,1567199910.9657335
70,23.7816572189,1567199914.5795279
71,26.3999700546,1567199918.191061
72,25.8892774582,1567199921.8041315
73,25.8561372757,1567199925.416296
