# iterator, reward, timestamp 
1,47.5371599197,1568007652.8653946
2,80.6133508682,1568007659.9759493
3,88.339471817,1568007666.0812662
4,81.0313463211,1568007670.2189116
5,97.9609727859,1568007685.3084195
6,81.6082715988,1568007689.4166825
7,85.8877658844,1568007694.5229437
8,81.7534446716,1568007698.6294134
9,86.5819215775,1568007703.7360022
10,81.7112445831,1568007707.841972
11,84.9407911301,1568007712.9479222
12,81.941151619,1568007718.0553591
13,98.4969377518,1568007726.1650238
14,82.4821472168,1568007731.271853
15,98.3048677444,1568007738.3840084
16,82.5375318527,1568007744.4918633
17,88.0933046341,1568007749.598125
18,82.5706720352,1568007756.710862
19,99.5287895203,1568007759.815354
20,106.527757645,1568007764.9235985
21,131.844782829,1568007768.0321445
22,105.861210823,1568007772.1345422
23,131.183195114,1568007786.2747357
24,120.637774467,1568007793.3574853
25,93.4907436371,1568007796.4651139
26,119.433784485,1568007816.574327
27,128.901124001,1568007820.6983018
28,103.472018242,1568007830.8089106
29,129.807567596,1568007834.9150448
30,103.870391846,1568007842.0249486
31,129.925489426,1568007857.142403
32,105.487632751,1568007873.2634482
33,130.548620224,1568007880.3681877
34,103.568315506,1568007886.4766889
35,93.2335853577,1568007891.5891132
36,102.729058266,1568007895.6938536
37,128.467607498,1568007905.803267
38,102.725720406,1568007926.9263785
39,127.830672264,1568007932.0347207
40,102.661728859,1568007938.143992
41,78.9471149445,1568007941.2476768
42,104.320526123,1568007946.3836637
43,69.7789430618,1568007951.4629858
44,69.1277980804,1568007953.464492
45,69.259095192,1568007955.467728
46,103.849625587,1568007962.5750868
47,97.4165201187,1568007966.6837647
48,95.4202413559,1568007968.6844265
49,104.710149765,1568007975.7950678
50,97.0282077789,1568007983.9032161
51,97.9367494583,1568007985.9066913
52,97.0480203629,1568007987.9067433
53,97.0951795578,1568007989.91338
54,97.7989435196,1568007991.9139583
55,104.32343483,1568008002.0252512
56,85.8111858368,1568008005.130646
57,103.421902657,1568008012.236294
58,104.23977375,1568008014.2384548
59,96.9842195511,1568008019.3489761
60,103.939032555,1568008029.4616575
61,66.9416427612,1568008031.4873862
62,118.041872978,1568008035.5680783
63,101.906013489,1568008043.677191
64,118.853163719,1568008048.7833762
65,108.371353149,1568008054.889651
66,92.7623748779,1568008072.0136595
67,117.061018944,1568008080.124555
68,101.270914078,1568008096.2436051
69,76.3791322708,1568008099.3476396
70,101.713323593,1568008108.4585016
71,75.55975914,1568008114.5658119
72,101.642918587,1568008120.6749387
73,76.0901927948,1568008132.788028
74,102.216696739,1568008137.8938398
75,76.5098333359,1568008141.9997122
76,101.385426521,1568008149.111175
77,76.5269041061,1568008152.2131896
78,101.932859421,1568008157.31937
79,76.4711618423,1568008161.425343
80,103.836917877,1568008169.562086
81,77.1136045456,1568008177.646272
82,103.269672394,1568008187.755963
83,93.0415391922,1568008191.8613489
84,76.476764679,1568008196.9660966
85,101.607608795,1568008213.0864978
86,92.6551818848,1568008217.1920278
87,76.563167572,1568008221.299153
88,102.106332779,1568008226.4069664
89,92.4941301346,1568008233.515122
90,95.6353187561,1568008240.6236773
91,89.2736673355,1568008248.731774
92,105.55331707,1568008252.8395405
93,89.8488521576,1568008257.9437506
94,104.598808289,1568008262.0504062
95,102.08067894,1568008265.153743
96,94.9521064758,1568008269.2606695
97,102.469134331,1568008278.3732166
98,92.2433137894,1568008282.4783144
99,121.046900749,1568008291.6205564
100,114.189243317,1568008299.7018132
101,98.8326072693,1568008305.8120415
102,115.948200226,1568008309.9175446
103,113.228917122,1568008318.0284796
104,86.9279146194,1568008321.1340344
105,113.324546814,1568008324.236538
106,87.6476287842,1568008329.341994
107,113.376951218,1568008337.4408689
108,86.5823030472,1568008344.56429
109,111.673283577,1568008352.6737049
110,86.1884593964,1568008360.783
111,102.417159081,1568008368.894954
112,128.751635551,1568008374.0014014
113,118.859910965,1568008379.1064885
114,101.659536362,1568008385.2136993
115,110.883116722,1568008394.3232846
116,138.806462288,1568008415.4497132
117,110.358929634,1568008433.5678074
118,138.076472282,1568008445.7151155
119,112.420129776,1568008454.8010135
120,136.153244972,1568008458.9094265
121,128.459978104,1568008464.0165966
122,102.173638344,1568008470.1255877
123,95.78166008,1568008475.23441
124,70.3283786774,1568008478.3391254
125,88.9028310776,1568008486.448814
126,70.5255270004,1568008491.5597222
127,86.7772817612,1568008497.668146
128,70.2485084534,1568008501.774826
129,86.5381479263,1568008506.8797786
130,70.89407444,1568008510.9869478
131,88.0239725113,1568008515.0898993
132,71.2108373642,1568008523.2033098
133,86.7463350296,1568008532.313782
134,71.2845563889,1568008535.4196212
135,86.5166664124,1568008538.5264485
136,71.4128255844,1568008541.6312926
137,86.6739749908,1568008545.765148
138,95.2523946762,1568008551.8454885
139,83.6870908737,1568008555.9517102
140,70.4937934875,1568008560.0559065
141,86.966753006,1568008566.1646867
142,72.0956325531,1568008569.2703793
143,87.4197006226,1568008574.3793514
144,71.0315227509,1568008577.485485
145,87.2887611389,1568008589.5998485
146,71.4398860931,1568008594.7036629
