# iterator, reward, timestamp 
1,-105.729643004,1568704497.452002
2,-89.0218623127,1568704501.462612
3,-82.5163520047,1568704504.4684536
4,-88.4754118474,1568704507.4717748
5,-85.1685851916,1568704510.4761546
6,-88.549758279,1568704513.4826534
7,-86.1543943716,1568704516.4872892
8,-92.4944408151,1568704519.4932432
9,-85.1905548074,1568704522.496197
10,-86.8077162877,1568704525.5013375
11,-78.8123087356,1568704533.5136318
12,-86.8499672912,1568704536.5173826
13,-89.5849914472,1568704540.5238276
14,-108.498057602,1568704543.6294727
15,-88.4467500074,1568704546.7328546
16,-89.6888881544,1568704549.7349808
17,-110.210505909,1568704556.8511493
18,-86.6607512348,1568704559.9632654
19,-88.822623261,1568704565.9800954
20,-88.8625853227,1568704568.98145
21,-89.2856868057,1568704571.9853241
22,-87.200366037,1568704574.9906394
23,-94.562376838,1568704581.0026612
24,-109.270840782,1568704584.1130028
25,-114.509256905,1568704588.217268
26,-89.6319087025,1568704591.3257475
27,-106.404789811,1568704594.4329796
28,-35.9583120373,1568704597.5388315
29,-106.787204742,1568704609.6626475
30,-86.3723002048,1568704612.7682197
31,-111.854398706,1568704615.876618
32,-85.6756274143,1568704618.997004
33,-110.485215608,1568704622.0978723
34,-30.6959056614,1568704625.2058773
35,-23.9827597793,1568704628.2125401
36,-117.14036789,1568704632.3165038
37,-134.172081947,1568704639.4300785
38,-104.142621599,1568704642.5377457
39,-112.596902214,1568704646.5441163
40,-130.015611649,1568704650.6528876
41,-131.226301193,1568704656.6641393
42,-108.688651621,1568704661.7786684
43,-132.203698158,1568704664.888069
44,-108.581441446,1568704668.9977298
45,-87.3942505603,1568704673.1037564
46,-108.631253242,1568704678.2141104
47,-104.624509811,1568704681.2172801
48,-89.9655965905,1568704686.32936
49,-110.618710518,1568704689.4346857
50,-31.1609053987,1568704692.5449455
51,-113.829703979,1568704697.6507802
52,-113.682500962,1568704707.6675487
53,-38.9621144154,1568704710.7781289
54,-110.434646994,1568704714.8828137
55,-89.7191561071,1568704717.9922988
56,-114.812109199,1568704722.106215
57,-84.0777359844,1568704725.2106385
58,-114.875238015,1568704729.3217869
59,-34.779518351,1568704732.4238577
60,-30.7253826371,1568704735.4276671
61,-31.5038834777,1568704738.4331064
62,-26.3274740442,1568704741.441207
63,-33.7950761835,1568704744.440468
64,-30.9148453057,1568704747.4433472
65,-29.8864000355,1568704750.4521391
66,-36.0960713313,1568704753.4543302
67,-27.5822352545,1568704756.4580467
68,-30.6225519006,1568704759.4629714
69,-26.8753078247,1568704762.4687774
70,-35.7318326855,1568704765.4714718
71,-23.2336121373,1568704768.477086
72,-28.593417187,1568704771.4808345
73,-33.3676502517,1568704774.4840553
74,-28.9615969477,1568704777.4928873
75,-29.2340193295,1568704780.4944696
76,-33.959957141,1568704783.4967084
77,-29.5642319409,1568704786.5016122
78,-28.5089823422,1568704789.5068135
79,-34.346491215,1568704792.5115063
80,-32.6608376068,1568704795.516121
81,-26.459042935,1568704798.5213919
82,-32.6276615352,1568704801.525492
83,-41.4130592503,1568704804.5300522
