# iterator, reward, timestamp 
1,94.3132638931,1568704497.4522183
2,79.8833767573,1568704501.4628167
3,76.3301452001,1568704504.4693725
4,78.2594680786,1568704507.4720628
5,76.2559572856,1568704510.476353
6,78.6592562993,1568704513.4829001
7,75.4685401917,1568704516.4880433
8,83.8403701782,1568704519.4942954
9,76.4110088348,1568704522.4969573
10,77.519774437,1568704525.501583
11,68.1819518407,1568704533.5138364
12,78.5805781682,1568704536.5176036
13,79.7297557195,1568704540.5240068
14,97.2242752711,1568704543.6296353
15,78.6464214325,1568704546.7330954
16,82.8549861908,1568704549.7351613
17,99.0733702977,1568704556.8514495
18,78.9351860682,1568704559.963975
19,78.3182382584,1568704565.9813023
20,79.0669520696,1568704568.9816034
21,80.3556442261,1568704571.9855616
22,76.4914751053,1568704574.99082
23,87.4293247859,1568704581.0028658
24,96.8856414159,1568704584.1132367
25,103.718956312,1568704588.2181482
26,80.3691546122,1568704591.325967
27,95.5910285314,1568704594.4332192
28,34.9596738815,1568704597.5398874
29,106.787204742,1568704609.6631706
30,78.418691953,1568704612.7683802
31,101.550181707,1568704615.878408
32,77.0310560862,1568704618.997533
33,99.5906194051,1568704622.0980399
34,30.6571722031,1568704625.206045
35,23.798028628,1568704628.2128913
36,105.233867963,1568704632.316733
37,134.172081947,1568704639.4302402
38,93.6043262482,1568704642.5379612
39,101.045807203,1568704646.5443442
40,130.015611649,1568704650.6531088
41,131.226301193,1568704656.6643097
42,97.430229187,1568704661.778857
43,132.203698158,1568704664.888244
44,97.2817738851,1568704668.9980006
45,78.2707134883,1568704673.1040373
46,108.631253242,1568704678.2143097
47,104.624509811,1568704681.2174852
48,80.4597536723,1568704686.3297572
49,110.618710518,1568704689.4348857
50,31.0571988424,1568704692.5453997
51,100.884993871,1568704697.6519709
52,101.722160975,1568704707.6677146
53,37.770708402,1568704710.7784183
54,98.9563067754,1568704714.8830392
55,81.0803969701,1568704717.992771
56,102.715333303,1568704722.106429
57,75.4460891088,1568704725.2108753
58,102.910955747,1568704729.3220327
59,34.6109072367,1568704732.4240928
60,30.5664141973,1568704735.4278762
61,31.3311815262,1568704738.433541
62,25.9942213694,1568704741.4414268
63,33.4572792053,1568704744.4406512
64,30.8329264323,1568704747.443569
65,29.5170942942,1568704750.452476
66,35.7862313588,1568704753.454532
67,27.1781285604,1568704756.458733
68,30.5715799332,1568704759.463177
69,26.8151760101,1568704762.470341
70,34.8820288976,1568704765.471666
71,23.1518348058,1568704768.4772701
72,27.9140472412,1568704771.4810047
73,33.2875649134,1568704774.4842768
74,28.8852850596,1568704777.4932873
75,29.1177431742,1568704780.4946697
76,33.113360405,1568704783.4970233
77,29.3810367584,1568704786.5018854
78,28.5083850225,1568704789.5069907
79,32.9885482788,1568704792.5116892
80,32.5926144918,1568704795.5162983
81,26.2236595154,1568704798.5216568
82,32.3493878047,1568704801.5256698
83,40.940284729,1568704804.5302627
84,28.0565818151,1568704807.535714
85,105.90004921,1568704810.6478636
86,34.5101356506,1568704813.757811
87,25.8796612422,1568704816.760626
88,31.0782194138,1568704819.7642457
89,27.6596546173,1568704822.769041
90,27.1781682968,1568704825.7745874
91,28.6628007889,1568704828.779256
92,23.4880844752,1568704831.7831254
93,31.2254826228,1568704834.789028
94,25.7323185603,1568704837.791928
95,28.1722148259,1568704840.7971296
