# iterator, reward, timestamp 
1,-21.706342697143555,1570243346.6390147
2,-17.548561096191406,1570243349.6428542
3,-21.58379554748535,1570243352.646669
4,-20.722627639770508,1570243355.6498191
5,-20.44510841369629,1570243358.6527722
6,-25.355100631713867,1570243361.6555505
7,-20.162463188171387,1570243364.659556
8,-21.400809288024902,1570243367.6622145
9,-19.528865814208984,1570243370.6662548
10,-20.82812786102295,1570243373.669459
11,-20.226240158081055,1570243376.6730475
12,-23.970484733581543,1570243379.6761043
13,-24.325847625732422,1570243382.679232
14,-18.715500831604004,1570243385.6826508
15,-18.86463165283203,1570243388.6855845
16,-16.425371170043945,1570243391.6883094
17,-16.23237133026123,1570243394.6920002
18,-20.33686637878418,1570243397.6951287
19,-21.053671836853027,1570243400.6981254
20,-16.811251640319824,1570243403.7001686
21,-12.507796287536621,1570243406.7066603
22,-18.13340187072754,1570243409.7122202
23,-21.53956890106201,1570243412.7174222
24,-21.228790283203125,1570243415.722461
25,-21.503448486328125,1570243418.728456
26,-20.27428150177002,1570243421.7302315
27,-19.616007804870605,1570243424.7333794
28,-20.143866539001465,1570243427.7374911
29,-17.505407333374023,1570243430.741881
30,-19.48094367980957,1570243433.7457922
31,-19.98460292816162,1570243436.749538
32,-19.136667251586914,1570243439.7530348
33,-20.496249198913574,1570243442.75732
34,-20.31397819519043,1570243445.761855
35,-22.521376609802246,1570243448.7649543
36,-20.47908306121826,1570243451.7698438
37,-21.03292942047119,1570243454.7746873
38,-22.94754981994629,1570243457.7786133
39,-25.045394897460938,1570243460.7837284
40,-23.070335388183594,1570243463.7884133
41,-23.656606674194336,1570243466.7929602
42,-18.957138061523438,1570243469.796435
43,-21.8735933303833,1570243472.7998507
44,-22.376537322998047,1570243475.803072
45,-21.59297466278076,1570243478.8073075
46,-20.847082138061523,1570243481.811551
47,-21.712660789489746,1570243484.8150206
48,-19.03057098388672,1570243487.8192015
49,-15.306711196899414,1570243490.8231852
50,-18.106579780578613,1570243493.8272076
51,-15.745282173156738,1570243496.8307211
52,-15.512228012084961,1570243499.8331478
53,-19.618630409240723,1570243502.8369448
54,-20.58863639831543,1570243505.8408647
55,-21.595120429992676,1570243508.8442066
56,-20.484447479248047,1570243511.8481078
57,-20.298123359680176,1570243514.8524885
58,-20.58255672454834,1570243517.855372
59,-19.446730613708496,1570243520.858471
60,-23.624777793884277,1570243523.8620389
