# iterator, reward, timestamp 
1,-54.2231644926,1569036461.5282757
2,-68.5456362549,1569036464.6341026
3,-95.5017805099,1569036469.7432663
4,-98.8656282425,1569036472.7470345
5,-82.3131786794,1569036476.8541176
6,-96.3267087936,1569036483.9657829
7,-82.7261415517,1569036489.0732193
8,-67.8271055222,1569036495.1812859
9,-66.2884712219,1569036499.1852293
10,-67.5276517868,1569036502.1886723
11,-69.0503120422,1569036507.193545
12,-53.8862518622,1569036511.2997448
13,-66.2004947662,1569036514.404873
14,-53.9603189416,1569036518.5121295
15,-82.8215518514,1569036524.5184448
16,-67.5868988037,1569036528.625786
17,-69.4338122974,1569036532.732668
18,-67.1411752701,1569036536.8393228
19,-49.2529009527,1569036539.944715
20,-98.9098548889,1569036546.0546327
21,-68.8564041968,1569036550.1610065
22,-69.4565598439,1569036553.1639893
23,-67.2653913498,1569036558.2720912
24,-67.7803754807,1569036565.27915
25,-51.6525805517,1569036568.384492
26,-69.9882580851,1569036572.389648
27,-68.895816803,1569036577.497779
28,-50.3192354592,1569036580.603167
29,-97.6402759552,1569036583.7090325
30,-97.2511768341,1569036586.7129002
31,-67.1398063348,1569036589.8187366
32,-68.1277631358,1569036594.8252409
33,-98.1941223145,1569036606.943248
34,-77.4805677209,1569036610.0487967
35,-82.111076774,1569036614.0541773
36,-68.6256885529,1569036619.1629543
37,-69.2573616174,1569036625.271976
38,-66.1406517029,1569036628.3767736
39,-67.0672655106,1569036632.3805225
40,-50.3624727979,1569036635.484513
41,-67.2277212143,1569036638.5894003
42,-71.3306964703,1569036653.7107635
43,-68.9040377709,1569036657.7153318
44,-67.6363706589,1569036662.82378
45,-68.5138702393,1569036668.8293784
46,-53.4873945583,1569036672.9354918
47,-96.9512462616,1569036678.0426896
48,-67.138932972,1569036681.1475084
49,-67.8459258537,1569036688.1574917
50,-96.4255332947,1569036700.2750297
51,-96.7969894409,1569036703.2808151
52,-71.5095003593,1569036706.3869243
53,-81.5740793832,1569036712.3927097
54,-68.6885118484,1569036715.4971483
55,-68.7196232957,1569036721.6047022
56,-70.3538236519,1569036730.614334
57,-65.8355951309,1569036736.7234194
58,-48.8018660153,1569036739.8280983
59,-96.9980955124,1569036747.9464495
60,-68.0557617716,1569036756.0576708
61,-67.7905082703,1569036760.1643775
62,-66.0845041275,1569036763.168136
63,-61.5403556508,1569036769.27674
64,-83.0520700751,1569036773.2824712
65,-67.1414136887,1569036776.3882134
66,-11.2612342496,1569036785.500932
67,-68.8395500183,1569036790.6077266
68,-69.588024755,1569036799.7201269
69,-64.9621486664,1569036802.8257892
70,-63.5651350021,1569036809.8362796
71,-79.8301002369,1569036818.9504905
72,-64.8876428604,1569036823.0596826
73,-67.9373673329,1569036826.1648037
74,-68.988750587,1569036830.1683726
75,-92.5616025925,1569036838.278555
76,-80.455460982,1569036842.3857796
77,-92.5537347794,1569036846.491731
78,-93.1696891785,1569036850.4967248
79,-65.5904339949,1569036853.6019676
80,-66.6644573212,1569036857.7093914
81,-65.866112709,1569036860.712593
82,-68.1911976886,1569036867.8212163
83,-68.1494509411,1569036873.827198
84,-64.0022754669,1569036877.9353518
85,-65.1149749756,1569036880.939494
86,-51.1320657269,1569036885.0473077
87,-68.0748971018,1569036888.050187
88,-63.4113550186,1569036891.1574354
89,-54.4289202327,1569036896.2639425
90,-71.4108806515,1569036899.2673798
91,-64.9951696396,1569036902.3732805
92,-64.466736033,1569036909.4844086
93,-63.4220838547,1569036912.5901034
94,-66.5843406134,1569036917.6973324
95,-63.2419586182,1569036920.8025331
96,-65.1321411133,1569036923.8053594
97,-67.0463371198,1569036926.9111652
98,-95.9721803665,1569036931.0179968
99,-65.7335703283,1569036935.1248896
100,-67.0334891669,1569036941.1324985
101,-68.4555732446,1569036946.140133
102,-64.0741586685,1569036950.2483158
103,-65.497636795,1569036953.2519326
104,-47.6828340956,1569036956.3572364
105,-65.4144287109,1569036963.4667282
106,-67.7065103377,1569036966.5724688
107,-64.1133785248,1569036969.6783733
108,-57.3600950685,1569036974.784687
109,-63.1325244904,1569036982.8933215
110,-48.8862428419,1569036986.0000994
111,-95.8644151688,1569036992.1091287
112,-96.8309640884,1569037000.1202016
113,-80.1892126918,1569037004.2262883
114,-78.2000983404,1569037012.2359793
115,-64.8810863495,1569037018.3453047
116,-51.6538860549,1569037022.4533377
117,-64.8208856583,1569037025.5600543
118,-55.3133111842,1569037030.668283
119,-64.2204284668,1569037033.773975
120,-49.5288064869,1569037036.8788366
121,-65.0523900986,1569037044.988436
122,-48.2734770559,1569037048.0964499
123,-63.5304450989,1569037053.2035544
124,-65.1596473286,1569037060.3143084
125,-64.3055438995,1569037063.420016
126,-67.7157985689,1569037067.5279176
127,-67.0040845871,1569037073.6371574
128,-66.4714574814,1569037078.6429925
129,-48.675765401,1569037082.7501466
130,-64.3305778503,1569037085.8567317
131,-49.3056004253,1569037088.9623036
132,-65.5032396317,1569037092.068033
133,-48.598606435,1569037095.173979
134,-63.5641813278,1569037099.2808754
135,-67.9647014625,1569037103.3883069
136,-9.83327657874,1569037107.3934631
137,-68.3634508829,1569037119.407605
138,-67.7846791143,1569037122.4116178
139,-67.2979892685,1569037126.4170985
140,-9.36386711196,1569037131.4231074
