# iterator, reward, timestamp 
1,-76.31886005401611,1568643555.1008217
2,-131.03675842285156,1568643556.1014006
3,-136.541485786438,1568643557.1023245
4,-133.9942216873169,1568643558.1047235
5,-133.1787109375,1568643559.1066628
6,-135.85245609283447,1568643560.1081963
7,-134.50288772583008,1568643561.1091032
8,-132.76124000549316,1568643562.1098745
9,-135.69366931915283,1568643563.1124647
10,-131.6814422607422,1568643564.1138823
11,-134.0276002883911,1568643565.1164079
12,-134.44852828979492,1568643566.1176994
13,-134.16779041290283,1568643567.119387
14,-133.06176662445068,1568643568.120311
15,-137.35640048980713,1568643569.121522
16,-136.2781524658203,1568643570.1250072
17,-131.56795501708984,1568643571.1271431
18,-135.55634021759033,1568643572.129251
19,-134.5226764678955,1568643573.1313527
20,-136.0633373260498,1568643574.1327553
21,-135.13946533203125,1568643575.1346984
22,-134.4609260559082,1568643576.1365647
23,-136.40832901000977,1568643577.1391706
24,-135.14578342437744,1568643578.1404698
25,-133.57388973236084,1568643579.141252
26,-136.76190376281738,1568643580.1429775
27,-135.25748252868652,1568643581.1446493
28,-132.44378566741943,1568643582.1481593
29,-135.89119911193848,1568643583.1502035
30,-133.469820022583,1568643584.1519735
31,-137.10415363311768,1568643585.1538837
32,-136.6187334060669,1568643586.1565926
33,-131.54995441436768,1568643587.1574774
34,-136.3391876220703,1568643588.1585674
35,-135.7177495956421,1568643589.1635175
36,-132.368803024292,1568643590.1649082
37,-134.0409517288208,1568643591.1665251
38,-131.72614574432373,1568643592.175529
39,-131.57427310943604,1568643593.174164
40,-133.5132122039795,1568643594.1746905
41,-129.7365427017212,1568643595.1755147
42,-135.22374629974365,1568643596.1763926
43,-135.55097579956055,1568643597.1787705
44,-132.64977931976318,1568643598.1802962
45,-136.43205165863037,1568643599.182914
46,-134.04500484466553,1568643600.1853483
47,-130.4696798324585,1568643601.1868021
48,-137.2743844985962,1568643602.1873453
49,-136.23058795928955,1568643603.1905081
50,-135.14482975006104,1568643604.1928988
51,-135.36882400512695,1568643605.1953895
52,-136.15214824676514,1568643606.1983445
53,-134.81640815734863,1568643607.2004743
54,-133.98122787475586,1568643608.202446
55,-133.70192050933838,1568643609.2045286
56,-134.5118284225464,1568643610.2075038
57,-132.3469877243042,1568643611.2096667
58,-131.40320777893066,1568643612.2113352
59,-135.04159450531006,1568643613.2123253
60,-133.3845853805542,1568643614.2152936
61,-137.44235038757324,1568643615.2174346
62,-136.68465614318848,1568643616.2191093
63,-138.10253143310547,1568643617.220949
64,-137.67671585083008,1568643618.223598
65,-139.72055912017822,1568643619.2259297
66,-137.9697322845459,1568643620.227503
67,-135.48672199249268,1568643621.2298799
68,-140.99407196044922,1568643622.2321494
69,-139.45627212524414,1568643623.2357771
70,-135.4827880859375,1568643624.2371821
71,-138.68963718414307,1568643625.2388835
72,-135.97118854522705,1568643626.239793
73,-137.7260684967041,1568643627.2410846
74,-140.74885845184326,1568643628.2426996
75,-137.95626163482666,1568643629.24423
76,-137.1746063232422,1568643630.2466335
77,-140.40720462799072,1568643631.2476583
78,-138.52834701538086,1568643632.249935
79,-136.63125038146973,1568643633.2519853
80,-136.26563549041748,1568643634.2532375
81,-138.77642154693604,1568643635.255363
82,-137.2370719909668,1568643636.2563431
83,-136.76321506500244,1568643637.2586265
84,-139.06633853912354,1568643638.2599444
85,-139.2148733139038,1568643639.2626228
86,-137.17257976531982,1568643640.2643387
87,-139.78040218353271,1568643641.266346
88,-136.53433322906494,1568643642.2692575
89,-139.88721370697021,1568643643.2712686
90,-139.01519775390625,1568643644.2742655
91,-137.86721229553223,1568643645.2769291
92,-140.91837406158447,1568643646.2790115
93,-141.0731077194214,1568643647.281683
94,-143.21255683898926,1568643648.2833238
95,-141.24071598052979,1568643649.2858763
96,-139.75179195404053,1568643650.2877135
97,-138.01288604736328,1568643651.2892241
98,-140.4571533203125,1568643652.2915497
99,-138.22436332702637,1568643653.2952385
100,-141.8997049331665,1568643654.296442
101,-141.88969135284424,1568643655.297665
102,-139.80090618133545,1568643656.3027384
103,-137.8575563430786,1568643657.3041294
104,-139.3641233444214,1568643658.305366
105,-137.49921321868896,1568643659.3076856
106,-140.1578187942505,1568643660.3094518
107,-140.42937755584717,1568643661.3114073
108,-137.39633560180664,1568643662.3134036
109,-140.24591445922852,1568643663.3153157
110,-138.61620426177979,1568643664.3160384
111,-141.0355567932129,1568643665.321342
112,-137.1852159500122,1568643666.322728
113,-137.81297206878662,1568643667.3260562
114,-140.74623584747314,1568643668.3277855
