# iterator, reward, timestamp 
1,-118.072089067,1568041364.6366563
2,-1074.87881184,1568041368.7433014
3,-1234.01059674,1568041372.8504963
4,-1071.02232074,1568041375.9543257
5,-624.775272532,1568041380.0601637
6,-789.882580168,1568041385.1678152
7,-625.304947327,1568041388.2730818
8,-759.111672663,1568041391.3779616
9,-509.299305021,1568041394.483669
10,-657.145119617,1568041399.5907915
11,-875.087444684,1568041403.698253
12,-1190.3673594,1568041407.8040025
13,-976.519703865,1568041410.9093177
14,-1215.74850284,1568041415.014222
15,-618.255711176,1568041419.1198583
16,-792.201495565,1568041424.2271798
17,-1489.48156834,1568041428.3344579
18,-1239.98641047,1568041432.4421568
19,-440.258341256,1568041436.5490172
20,-1192.29239755,1568041440.6551435
21,-570.078140171,1568041443.760134
22,-733.492416328,1568041446.8654926
23,-359.500439468,1568041449.9690578
24,-867.7892708,1568041453.0743647
25,-1362.55287189,1568041458.181665
26,-795.162869335,1568041463.2892373
27,-413.499011383,1568041466.3950167
28,-342.16619232,1568041469.4999516
29,-863.098023075,1568041473.6058302
30,-1193.64730721,1568041477.7165344
31,-725.484257052,1568041480.823011
32,-818.952287864,1568041483.9282942
33,-1432.94061264,1568041488.0343864
34,-1186.66536984,1568041491.1406765
35,-995.106851259,1568041495.248136
36,-1016.59832891,1568041498.3528895
37,-584.585164327,1568041500.3559487
38,-520.533182753,1568041502.3584738
39,-1140.04933834,1568041505.4645681
40,-1241.21693572,1568041508.5696943
41,-1189.26318904,1568041510.5727804
42,-1098.75567739,1568041512.5751922
43,-856.075863924,1568041516.68254
44,-666.078018001,1568041521.790264
45,-848.868369807,1568041525.8975427
46,-691.183041903,1568041531.0044491
47,-266.752444014,1568041534.1112087
48,-300.818242817,1568041537.2166944
49,-424.910187489,1568041539.218114
50,-543.219563212,1568041541.2208502
51,-781.92835305,1568041543.2229722
52,-902.377156623,1568041545.225477
53,-610.782024433,1568041549.3337018
54,-1040.7370249,1568041554.4426892
55,-1303.85225231,1568041557.5484645
56,-1172.79105346,1568041561.6544542
57,-1049.87935185,1568041563.6567767
58,-1154.99146936,1568041567.7638254
59,-670.543078256,1568041572.8724442
60,-833.69654781,1568041576.978982
61,-695.553381227,1568041582.08447
62,-316.185234932,1568041585.189249
63,-856.299897792,1568041588.2942355
64,-1065.25076516,1568041592.400744
65,-1201.80385853,1568041596.5076146
66,-581.71023431,1568041598.509631
67,-636.475817309,1568041600.512389
68,-874.982980546,1568041602.513653
69,-1362.87331581,1568041605.6195033
70,-1240.88053113,1568041609.7267962
71,-832.643268265,1568041613.8343422
72,-1123.36769768,1568041618.942116
73,-1259.38020064,1568041623.048606
74,-1653.89634417,1568041625.0496693
75,-701.387182321,1568041630.154902
76,-562.280754606,1568041632.1567879
77,-800.465382136,1568041634.1586902
78,-922.213867448,1568041636.161539
79,-1160.24075559,1568041638.1642559
80,-671.887421006,1568041642.2718043
81,-1086.42074231,1568041644.2747996
82,-1182.74866393,1568041647.3802996
83,-1258.40561986,1568041651.4866722
84,-2029.04868126,1568041657.5937252
85,-1657.86426944,1568041661.699081
86,-1198.58353795,1568041665.806843
87,-583.468671073,1568041667.809864
88,-824.040172581,1568041671.9166312
89,-892.729019086,1568041675.0224147
90,-852.814246817,1568041678.127431
91,-715.372542155,1568041682.2325413
92,-441.816847886,1568041685.337732
93,-644.289319724,1568041687.3396103
94,-856.083136935,1568041689.3420794
95,-2025.82240105,1568041694.4480793
96,-2025.94530582,1568041696.4498951
97,-1655.18598868,1568041701.5582883
98,-1655.24731023,1568041703.559819
99,-1656.51745281,1568041705.561751
100,-2029.83927727,1568041708.66592
101,-1657.06723478,1568041713.7730205
102,-652.598272725,1568041718.8797002
103,-297.723335098,1568041721.9858851
104,-442.132451521,1568041725.0913591
105,-154.524306282,1568041728.197037
106,-249.412644326,1568041731.302884
107,-326.10872598,1568041734.4087205
108,-294.179128326,1568041738.5165527
109,-308.890253688,1568041741.6205294
110,-279.801687107,1568041744.7249894
111,-254.406129554,1568041747.828739
112,-247.866696605,1568041751.9355676
113,-404.103306716,1568041756.0418704
114,-521.456680091,1568041759.1459272
115,-338.040610178,1568041761.1493537
116,-1143.80574226,1568041764.255888
117,-1217.35674869,1568041768.3627348
118,-1128.571799,1568041770.365212
119,-628.370539717,1568041774.4692755
120,-1058.17401019,1568041776.4722576
121,-1180.86055629,1568041779.5772326
122,-980.683843848,1568041781.5796642
123,-420.144084389,1568041784.6852217
124,-340.780378531,1568041787.7915454
