# iterator, reward, timestamp 
1,-87.812338636,1566786961.2402387
2,-222.68978619,1566786967.3503864
3,-218.347480682,1566786969.3542202
4,-193.129545371,1566786973.4615312
5,-222.272195215,1566786976.5680344
6,-222.057246288,1566786978.571352
7,-226.956395959,1566786980.57451
8,-226.089519579,1566786983.6785579
9,-31.4265999708,1566786986.7852604
10,-33.3196074105,1566786988.787879
11,-22.5662718673,1566786990.7914612
12,-6.76561015249,1566786992.7950168
13,-23.9783127106,1566786994.797797
14,-226.313572225,1566786999.9085379
15,-36.2335834308,1566787003.0165193
16,-31.4790967879,1566787005.019365
17,-33.0802044929,1566787007.022645
18,-31.8103029001,1566787009.0266888
19,-28.1213106125,1566787011.028696
20,-32.1776858747,1566787013.0326214
21,-31.552851382,1566787015.035957
22,-33.2395624561,1566787017.0392168
23,-30.7620089757,1566787019.043314
24,-37.4027162671,1566787021.0468442
25,-38.1493934463,1566787023.0495858
26,-33.3086660186,1566787025.0526593
27,-27.9194454425,1566787027.055899
28,-30.8321028956,1566787029.0645008
29,-32.5563453969,1566787031.0678542
30,-31.4034053481,1566787033.0688858
31,-31.6802171502,1566787035.0712197
32,-32.5614805276,1566787037.0748386
33,-32.751024815,1566787039.0784645
34,-31.0136687564,1566787041.0820184
35,-34.4372364663,1566787043.0854511
36,-32.7263528804,1566787045.0889306
37,-30.6755588574,1566787047.091923
38,-32.7542249884,1566787049.0958104
39,-33.1466802395,1566787051.098073
40,-31.7073763487,1566787053.1019483
41,-28.5955695999,1566787055.1049845
42,-36.4779864125,1566787057.108675
43,-33.7879634811,1566787059.111947
44,-32.401895998,1566787061.1152818
45,-32.9018057818,1566787063.1189666
46,-28.0254063475,1566787065.1221383
47,-301.430888802,1566787070.2368832
48,-58.6884979975,1566787073.343348
49,-28.9178942348,1566787075.3457315
50,-30.9550277897,1566787077.3486433
51,-40.0271992056,1566787080.4554124
52,-29.5658166953,1566787083.5641673
53,-35.0541489352,1566787085.5661805
54,-32.5144792456,1566787087.5691028
55,-30.4435137212,1566787089.5716355
56,-34.6950424073,1566787091.5739498
57,-33.1748714065,1566787093.5760396
58,-33.5950031057,1566787095.5798044
59,-223.850004636,1566787102.691714
60,-31.9451861277,1566787105.7982426
61,-32.6566331555,1566787107.8007205
62,-32.009312928,1566787109.8034015
63,-303.55879889,1566787112.9110096
64,-33.1057343949,1566787116.0172453
65,-33.9300034801,1566787118.0195854
66,-32.6071903319,1566787120.0215003
67,-33.1115156467,1566787122.024283
68,-33.9317036737,1566787124.027151
69,-33.1914769324,1566787126.0295014
70,-31.6503275148,1566787128.032487
71,-32.5098555179,1566787130.0349948
72,-225.925484044,1566787136.145679
73,-40.2327969544,1566787139.2530026
74,-32.6840107572,1566787141.256999
75,-32.5409595158,1566787143.259281
76,-29.7723866728,1566787145.2629921
77,-224.533457932,1566787148.371585
78,-58.1987467588,1566787151.478719
79,-33.4093983976,1566787153.4805126
80,-32.0217743988,1566787155.4832442
81,-31.5578697559,1566787157.4861252
82,-32.7884998102,1566787159.4892063
83,-30.9671022839,1566787161.4920952
84,-30.8205877901,1566787163.4949496
85,-223.507603639,1566787168.603203
86,-199.715998009,1566787172.7120252
87,-297.079816749,1566787175.8194919
88,-211.916984109,1566787178.925293
89,-225.733968765,1566787184.033639
90,-32.3359904576,1566787187.139791
91,-224.780775639,1566787190.246165
92,-42.8323697666,1566787193.3527818
93,-32.7546985671,1566787195.356795
94,-33.3148744167,1566787197.360048
95,-32.8536526703,1566787199.3630364
96,-33.0820258898,1566787201.367079
97,-34.3458178475,1566787203.3701367
98,-305.314130836,1566787206.4779353
99,-65.7002420565,1566787209.58607
100,-32.907386628,1566787211.5885727
101,-32.4976436058,1566787213.5913417
102,-32.1813278396,1566787215.5939698
103,-32.547223439,1566787217.5960317
104,-31.5726819896,1566787219.597887
105,-32.2765449522,1566787221.60108
106,-31.2975939804,1566787223.603032
107,-300.682360772,1566787228.712263
108,-30.9764992528,1566787231.8185506
109,-31.4866428601,1566787233.8211298
110,-30.4552569036,1566787235.823993
111,-30.5562556311,1566787237.826775
112,-30.5853734121,1566787239.8303459
113,-29.923575539,1566787241.8334777
114,-31.9175719378,1566787243.8365738
115,-31.682237663,1566787245.840358
116,-31.3533733452,1566787247.8420165
117,-31.1557471724,1566787249.84539
118,-31.0842638922,1566787251.8479986
119,-27.8861174881,1566787253.8506703
120,-32.0485257096,1566787255.8547368
121,-31.0455790217,1566787257.8577712
122,-296.654639341,1566787265.9691095
123,-306.387695362,1566787267.971997
124,-34.4078305889,1566787271.0789328
125,-300.311468506,1566787274.185719
126,-31.5456408116,1566787277.291084
127,-34.8822918617,1566787279.2953103
128,-32.1488899891,1566787281.2965167
129,-31.9504199855,1566787283.2991176
130,-33.0905984827,1566787285.3023868
131,-32.7518950685,1566787287.3048894
132,-30.1868888903,1566787289.3069727
133,-38.4573073764,1566787291.3097837
134,-34.1394453053,1566787293.3131511
135,-30.946740756,1566787295.315292
136,-31.7907637865,1566787297.3183415
137,-32.7698245327,1566787299.3205237
138,-30.8283233806,1566787301.3233736
139,-34.5217808829,1566787303.3260152
