# iterator, reward, timestamp 
1,131.6431760787964,1568886307.5138953
2,132.50648975372314,1568886310.5175698
3,133.35716724395752,1568886313.5213454
4,131.42752647399902,1568886317.5261586
5,128.03232669830322,1568886324.5330398
6,128.42226028442383,1568886327.53533
7,131.7652463912964,1568886331.5407436
8,133.81493091583252,1568886335.545405
9,134.57965850830078,1568886339.550848
10,135.101318359375,1568886343.5551102
11,135.30206680297852,1568886349.561798
12,136.4908218383789,1568886352.5631583
13,133.2995891571045,1568886357.569021
14,133.7454319000244,1568886361.5813978
15,135.56456565856934,1568886366.5871704
16,134.2294216156006,1568886369.5910861
17,134.28032398223877,1568886373.5955122
18,139.1887664794922,1568886376.6043272
19,138.88728618621826,1568886383.6086116
20,138.39101791381836,1568886386.611469
21,140.13898372650146,1568886391.617188
22,136.07394695281982,1568886396.6218665
23,141.70527458190918,1568886399.625319
24,136.42120361328125,1568886402.628763
25,137.59708404541016,1568886405.6321757
26,142.03011989593506,1568886410.6385298
27,139.3526792526245,1568886414.643828
28,136.83664798736572,1568886417.6474009
