# iterator, reward, timestamp 
1,-369.909543072,1568061753.1678545
2,-467.725238949,1568061756.2749615
3,-839.884405421,1568061758.2779546
4,-840.378170055,1568061760.2801957
5,-1584.08713432,1568061762.2825649
6,-2028.14078331,1568061767.3919969
7,-1658.61440374,1568061774.5044677
8,-1664.49705102,1568061776.5065336
9,-1660.58191155,1568061778.5083466
10,-1658.79464344,1568061780.5112903
11,-1664.41149197,1568061782.5140457
12,-1658.53866628,1568061784.5168395
13,-2035.39252281,1568061788.6252522
14,-1657.18297027,1568061794.734848
15,-2031.58211708,1568061799.843318
16,-1657.75468087,1568061802.9497583
17,-2031.17954731,1568061807.0557609
18,-1658.76935978,1568061814.1689315
19,-1176.93721801,1568061817.2763777
20,-493.829130511,1568061819.2798722
21,-449.832762587,1568061822.3869598
22,-1489.2770052,1568061825.4951332
23,-1659.79293596,1568061828.6012886
24,-566.470278535,1568061833.7092555
25,-141.154633506,1568061836.8151686
26,-141.761291864,1568061839.9188938
27,-1138.91267776,1568061844.0301707
28,-1237.32694888,1568061847.1366153
29,-1238.67279261,1568061849.1395056
30,-1243.17573593,1568061851.1417584
31,-1237.70796615,1568061853.1446874
32,-1240.40698914,1568061855.1467764
33,-907.331580333,1568061858.2535236
34,-435.69285477,1568061861.3600872
35,-269.343635343,1568061864.466769
36,-171.395793811,1568061867.5727196
37,-335.856675826,1568061871.6795208
38,-172.699002838,1568061874.7869203
39,-139.931991646,1568061877.8922853
40,-143.998020804,1568061880.9979432
41,-1124.90081787,1568061885.1052363
42,-1242.09751054,1568061890.214225
43,-529.793306848,1568061894.3231258
44,-878.713679767,1568061896.3260636
45,-1628.21415332,1568061898.3280773
46,-2037.48440742,1568061920.4573936
47,-1654.3082003,1568061924.565044
48,-536.222362901,1568061929.6738765
49,-333.074519686,1568061933.779329
50,-173.66879556,1568061936.8854742
51,-231.820626538,1568061938.8878825
52,-382.728281113,1568061940.8903599
53,-142.866136579,1568061943.9967709
54,-138.78190916,1568061947.1038034
55,-266.834236084,1568061950.2100534
56,-136.25903181,1568061953.3176594
57,-233.000225186,1568061956.4224417
58,-557.66459122,1568061958.4254434
59,-355.145163757,1568061961.531062
60,-197.109058107,1568061964.6369996
61,-644.63198185,1568061967.7430718
62,-1658.01014798,1568061971.851241
63,-1182.584357,1568061975.9576685
64,-557.007985494,1568061979.0643463
65,-932.55641769,1568061981.0665944
66,-1655.78191769,1568061983.06906
67,-2030.86912632,1568061987.178629
68,-1653.90364416,1568061991.2857163
69,-1648.89082913,1568061993.2858274
70,-2022.37832546,1568061997.396932
71,-1657.00853196,1568062001.5058174
72,-1183.3484697,1568062005.6135466
73,-397.461895335,1568062007.6164305
74,-230.970741606,1568062010.7244263
75,-164.720444694,1568062014.832953
76,-158.571380508,1568062017.9380252
77,-148.198073401,1568062021.0437782
78,-224.165519683,1568062023.0470755
79,-289.070862424,1568062026.152108
80,-134.898192744,1568062029.2566853
81,-283.520434924,1568062031.259887
82,-176.907065822,1568062034.3663385
