# iterator, reward, timestamp 
1,-181.735671946,1567680878.714464
2,-307.337055991,1567680880.7170045
3,-49.0640057846,1567680883.8221745
4,-305.585484999,1567680886.9278705
5,-66.5586972672,1567680890.0333364
6,-50.8882599721,1567680892.035791
7,-47.584962765,1567680894.0382953
8,-51.9981922215,1567680896.0415745
9,-48.5712407255,1567680898.0447729
10,-53.8486880655,1567680900.048415
11,-307.459635971,1567680903.1542406
12,-311.351231017,1567680905.1571276
13,-309.999532561,1567680911.265436
14,-378.447404378,1567680915.371319
15,-383.939285776,1567680917.3733048
16,-305.128114298,1567680922.4822726
17,-303.789853207,1567680924.4857183
18,-372.120231516,1567680930.5939336
19,-371.601606461,1567680933.6974394
20,-52.0565321592,1567680937.8042305
21,-282.910725309,1567680940.9088056
22,-102.488318635,1567680944.014108
23,-258.984757319,1567680947.1193016
24,-320.659399033,1567680951.2305994
25,-282.054341859,1567680954.3358672
26,-130.088225196,1567680957.4412377
27,-280.770147077,1567680960.544881
28,-145.105388753,1567680963.6515718
29,-278.59050066,1567680967.7583416
30,-82.1981920291,1567680970.8649209
31,-285.692403216,1567680975.9732218
32,-231.226275258,1567680979.0796328
33,-279.767806927,1567680982.184763
34,-278.196408379,1567680984.1881015
35,-209.907503034,1567680987.2935412
36,-284.095076353,1567680990.3987277
37,-140.491314563,1567680993.5035782
38,-284.74223552,1567680996.609033
39,-66.0389780357,1567680999.7134871
40,-278.349502006,1567681003.8186436
41,-305.458614262,1567681009.9262774
42,-283.357907255,1567681013.0307708
43,-310.344594738,1567681016.1362383
44,-281.305987589,1567681019.242042
45,-280.982619402,1567681021.2443109
46,-326.148033142,1567681027.3550632
47,-274.149716507,1567681030.4606903
48,-138.08875209,1567681033.5659795
49,-280.709233854,1567681036.671044
50,-146.774886819,1567681039.776898
51,-286.270293118,1567681043.8843586
52,-85.7578516112,1567681046.9897819
53,-278.56026039,1567681051.0968843
54,-101.220081661,1567681054.2024524
55,-277.385294007,1567681057.3085513
56,-117.57936642,1567681060.4150324
57,-285.08777802,1567681063.5211535
58,-130.53388805,1567681066.6267147
59,-284.059146739,1567681069.7317312
60,-145.539982431,1567681072.8360703
61,-51.1577224717,1567681074.8402064
62,-47.5274599576,1567681076.8427432
63,-279.246060033,1567681080.9486737
64,-306.912637591,1567681087.0588906
65,-282.574416149,1567681090.164291
66,-105.30242355,1567681093.268817
67,-49.8770443869,1567681095.2713032
68,-48.3947941576,1567681097.272805
69,-50.5741417902,1567681099.2757673
70,-49.8474168293,1567681101.2781801
71,-49.1840437198,1567681103.2812543
72,-48.8700067176,1567681105.2840157
73,-49.9604657223,1567681107.2859142
74,-49.8494831643,1567681109.2885563
75,-48.1718623284,1567681111.2914197
76,-50.1010926387,1567681113.2926445
77,-49.4768647346,1567681115.295078
78,-49.9755694393,1567681117.2970998
79,-49.437266367,1567681119.2994418
80,-50.0676353198,1567681121.3014586
81,-49.7558709432,1567681123.3042784
82,-50.8398635844,1567681125.3071344
83,-50.6844361095,1567681127.3104324
84,-230.492768833,1567681130.417112
85,-117.568933715,1567681133.522198
86,-49.2432842301,1567681135.5243108
87,-376.63365637,1567681139.629969
88,-304.199675812,1567681142.734882
89,-118.47857118,1567681145.8407056
90,-51.7570140849,1567681148.9457383
91,-281.760652594,1567681154.0521207
92,-309.120349246,1567681160.1597743
93,-282.766126848,1567681163.2651112
94,-229.377626239,1567681166.3704135
95,-283.090897249,1567681172.4804995
96,-322.956562042,1567681178.5922787
97,-277.7470708,1567681181.6960485
98,-133.982710667,1567681184.8003657
99,-48.4629405439,1567681186.8020887
100,-49.5996846091,1567681188.804126
101,-48.8691011135,1567681190.8069906
102,-48.9079107195,1567681192.8096633
103,-50.7631739539,1567681194.8126595
104,-47.3905876612,1567681196.8153207
105,-44.1136186508,1567681198.8175611
106,-45.2728525292,1567681200.8193882
107,-45.4675386762,1567681202.8213177
108,-47.8596976839,1567681204.8239112
109,-45.0792573648,1567681206.8263388
110,-44.5952691231,1567681208.829068
111,-45.7201518011,1567681210.8312552
112,-45.2747673848,1567681212.8344316
113,-45.0107007191,1567681214.8367326
114,-46.5750884448,1567681216.8390172
115,-44.5514600814,1567681218.8408735
116,-43.9792675601,1567681220.8434126
117,-45.0343008524,1567681222.845372
118,-43.9024300429,1567681224.8473582
119,-44.5965813624,1567681226.8492277
120,-44.4779322073,1567681228.8516848
121,-44.2207932937,1567681230.8539827
122,-45.1669649562,1567681232.856741
123,-45.5502903239,1567681234.859703
124,-45.782454685,1567681236.8623538
125,-44.0876085025,1567681238.8653586
126,-45.8486644486,1567681240.8680072
127,-44.7478629873,1567681242.8700576
128,-44.8182844229,1567681244.8726392
129,-44.5365869546,1567681246.8749528
130,-276.773871497,1567681249.9798622
131,-271.494191714,1567681251.9822195
132,-144.42110159,1567681255.087475
133,-44.8206067824,1567681257.0899136
134,-44.883290568,1567681259.091919
