# iterator, reward, timestamp 
1,282.848993937,1568331332.353495
2,1022.77898788,1568331337.4654078
3,1018.30410957,1568331339.4674764
4,697.064797084,1568331343.576
5,695.591370265,1568331345.5779617
6,608.119209607,1568331350.686643
7,352.763056755,1568331353.793683
8,187.141895294,1568331356.9008493
9,239.773829778,1568331360.0071008
10,192.963441213,1568331363.1134577
11,229.097525279,1568331366.2222202
12,787.586450577,1568331369.3287494
13,1360.10313034,1568331374.4381824
14,1355.73224227,1568331376.440222
15,889.026006063,1568331380.547912
16,1160.34293175,1568331383.6541133
17,1023.80891641,1568331387.7620966
18,1021.0206906,1568331389.7649648
19,626.358628273,1568331393.8711538
20,2028.26273441,1568331398.9808133
21,1359.14623737,1568331403.0898106
22,1359.40774282,1568331405.0924876
23,685.036301613,1568331410.2008562
24,749.039053917,1568331413.3071513
25,1355.08060455,1568331415.3101022
26,1016.15846157,1568331419.4204178
27,382.818460464,1568331423.5302432
28,885.046720505,1568331427.6382756
29,404.931545258,1568331430.7444253
30,299.529631933,1568331433.8519096
31,247.803926468,1568331436.9592519
32,187.631328901,1568331440.0660424
33,238.204240799,1568331443.1727858
34,193.619569143,1568331446.2801995
35,227.339704831,1568331449.387117
36,195.911884308,1568331452.492972
37,284.654696782,1568331456.6007152
38,134.484330813,1568331459.7093036
39,953.860878944,1568331462.8161294
40,1024.12597338,1568331465.9240875
41,578.371167183,1568331470.034787
42,450.970093409,1568331473.1408064
43,335.24286747,1568331476.244603
44,193.074623744,1568331479.3524852
45,231.255173683,1568331482.4601548
46,198.520382245,1568331485.5665238
47,279.682079951,1568331489.675155
48,135.88209947,1568331492.781894
49,122.204502424,1568331495.8888173
50,189.301848412,1568331498.9953182
51,240.220149358,1568331502.1023293
52,188.711802165,1568331505.208984
53,233.886639277,1568331508.3160243
54,193.348089854,1568331511.4277053
55,228.203932444,1568331514.5326526
56,199.460665385,1568331517.6398907
57,278.421918551,1568331521.746521
58,137.930234273,1568331524.852731
59,114.405870438,1568331527.958355
60,187.29186058,1568331531.0644674
61,239.889661471,1568331534.170972
62,188.585519791,1568331537.2777517
63,233.881354332,1568331540.3847728
64,194.431900978,1568331543.4905763
65,229.207913081,1568331546.5953345
66,228.902419408,1568331550.7037868
67,275.178909302,1568331554.8116105
68,141.824364662,1568331557.9186792
69,114.829858144,1568331561.0299456
70,185.437758764,1568331564.1339853
71,240.576426188,1568331567.2406256
72,191.302816073,1568331570.3464859
73,234.601616859,1568331573.4541159
74,195.070425669,1568331576.5576658
75,222.145517667,1568331579.6644812
76,223.211884499,1568331583.7711022
77,268.506010373,1568331587.8795881
78,140.861670176,1568331590.9869852
79,243.377963702,1568331594.0936403
80,183.656493823,1568331597.2004328
81,236.605683963,1568331600.306628
82,190.178593,1568331603.4147353
83,230.408668518,1568331606.5226526
84,194.893757502,1568331609.6291294
85,228.060444196,1568331612.7350435
86,220.236698786,1568331616.8446262
87,169.768373171,1568331619.9510596
88,201.210896174,1568331623.058446
89,245.912631353,1568331626.1651495
90,183.40587616,1568331629.270961
91,235.207120577,1568331632.3775988
92,190.587798754,1568331635.4852438
93,225.816249847,1568331638.592488
94,197.184920311,1568331641.6980426
95,287.045637767,1568331645.8061361
96,218.987941742,1568331649.9150593
97,170.327862104,1568331653.0222895
98,195.309837659,1568331656.1302562
99,244.373599688,1568331659.2373922
100,186.536709468,1568331662.343817
101,237.694104513,1568331665.450798
102,193.700273832,1568331668.5581543
103,229.236563047,1568331671.6655977
104,195.657968521,1568331674.7707324
105,284.75300471,1568331678.8789861
106,138.691981634,1568331681.9849381
107,125.672896703,1568331685.09202
108,191.563526789,1568331688.200373
109,240.439256032,1568331691.3063424
110,186.824202538,1568331694.414204
111,233.487645785,1568331697.51994
112,192.09253788,1568331700.626446
113,226.877768834,1568331703.7311683
114,198.266983032,1568331706.8398893
115,281.611164411,1568331710.9483082
116,137.403964996,1568331714.0546522
117,118.153134982,1568331717.1624846
118,187.923510869,1568331720.2713864
119,240.963776906,1568331723.3773663
120,186.948299408,1568331726.4842942
121,232.118964195,1568331729.591797
122,194.498022397,1568331732.6985245
123,230.762402217,1568331735.8053477
124,227.818886439,1568331739.9123502
125,276.44097805,1568331744.019782
126,138.694047928,1568331747.1268477
127,116.5437301,1568331750.23288
128,186.605612437,1568331753.338868
129,243.188381195,1568331756.4460256
130,189.291596413,1568331759.5534337
131,232.988595963,1568331762.6613932
132,197.701970736,1568331765.7658322
133,223.872820536,1568331768.875256
134,226.333538691,1568331772.9823356
135,272.593895594,1568331777.0895696
136,140.307148298,1568331780.196562
137,246.386607488,1568331783.3030994
138,184.955398242,1568331786.410615
139,237.420082092,1568331789.517005
140,188.488086065,1568331792.623566
141,232.788364093,1568331795.7285726
142,197.511951129,1568331798.834525
143,226.185401281,1568331801.9426057
144,224.158525467,1568331806.0506775
145,175.857782364,1568331809.1589024
146,204.095800718,1568331812.2650092
147,249.538938204,1568331815.3707283
148,187.233408292,1568331818.4783254
149,237.412571907,1568331821.5858693
150,191.095709801,1568331824.6935577
151,227.994561195,1568331827.798974
152,197.70026207,1568331830.9083378
153,221.969087919,1568331834.016356
154,223.871509234,1568331838.1241155
155,170.578598976,1568331841.232056
156,199.454188347,1568331844.3388317
157,245.484272639,1568331847.4451897
158,192.469954491,1568331850.552856
159,235.822081566,1568331853.6592727
160,191.041827202,1568331856.7662249
161,228.347301483,1568331859.8707988
162,201.250036558,1568331862.9781704
163,288.385907809,1568331867.0884042
164,216.630856196,1568331871.197104
165,170.37097613,1568331874.3040416
166,199.502825737,1568331877.4104817
167,246.370077133,1568331880.516654
168,190.249522527,1568331883.6223345
169,238.529483477,1568331886.7294242
170,195.088148117,1568331889.8339658
171,231.843352318,1568331892.9432015
172,198.872327805,1568331896.0501611
173,284.363547961,1568331900.1580617
174,139.929890633,1568331903.2660723
175,127.01578935,1568331906.3730159
176,194.290916125,1568331909.4798985
177,244.366049767,1568331912.5873568
178,190.101027489,1568331915.6931348
179,237.537503242,1568331918.799909
180,199.571728706,1568331921.9061935
181,229.56152757,1568331925.0126102
182,201.99350516,1568331928.119601
183,283.301313718,1568331932.2287974
184,141.972382863,1568331935.33729
185,120.991826057,1568331938.4443521
186,189.52647845,1568331941.5508626
187,243.39512984,1568331944.6582665
188,188.385566076,1568331947.7656174
189,236.100554466,1568331950.8721468
190,195.182204247,1568331953.9774094
191,229.244828224,1568331957.0851576
192,230.258305868,1568331961.1933312
193,277.857065201,1568331965.3020597
194,142.987648646,1568331968.4066439
195,117.100675901,1568331971.5140486
196,188.099265099,1568331974.6217675
197,242.960890134,1568331977.727937
198,191.408634186,1568331980.834205
199,236.551761627,1568331983.9412508
200,199.846545855,1568331987.0495672
201,226.626356443,1568331990.1562479
202,228.940486908,1568331994.2637987
203,273.622115453,1568331998.3719342
204,143.105983734,1568332001.4779022
205,248.131752014,1568332004.5847445
206,187.128901482,1568332007.6905944
207,239.628156026,1568332010.7979398
208,191.69930617,1568332013.902363
209,233.52309068,1568332017.0108726
210,197.997649511,1568332020.1175022
211,227.652510007,1568332023.2247205
212,226.326823235,1568332027.333687
213,175.576170286,1568332030.441641
214,202.597101529,1568332033.548083
215,247.607628504,1568332036.6546743
216,186.463912328,1568332039.7597952
217,239.368875821,1568332042.8674626
218,196.258385976,1568332045.9734454
219,234.971721967,1568332049.079504
