# iterator, reward, timestamp 
1,-82.48059809142333,1569985010.4581072
2,-84.19666765821314,1569985013.5625165
3,-104.56275939941406,1569985018.6730125
4,-99.52688217163086,1569985021.7775395
5,-81.48505173400488,1569985024.884379
6,-112.44624063749787,1569985027.9891465
7,-70.58276343099952,1569985031.0977638
8,-99.53725337982178,1569985034.205864
9,-103.55103015899658,1569985040.2142088
10,-84.75481615920262,1569985043.319833
11,-83.46799763001235,1569985047.3230293
12,-108.84250826309118,1569985050.4286177
13,-67.23149544387708,1569985053.532726
14,-108.60648103057753,1569985059.6415517
15,-113.48319124034315,1569985062.6459095
16,-82.21151733866908,1569985065.7508798
17,-83.28774760881512,1569985068.7548473
18,-108.04533137547946,1569985071.860872
19,-108.12183476766513,1569985075.8641188
20,-82.43484701386015,1569985078.9705503
21,-111.45875979413235,1569985084.0791247
22,-133.30137729644775,1569985087.1870468
23,-108.66960614319252,1569985096.3017447
24,-71.63987002014416,1569985099.4072351
25,-109.62208230413128,1569985103.5138288
26,-137.79830932617188,1569985107.6222675
27,-131.97505474090576,1569985112.62987
28,-109.69548248796478,1569985120.7418442
29,-81.97852730872675,1569985124.8512926
30,-100.82364082336426,1569985127.956063
31,-20.46884444328711,1569985131.063868
32,-21.424939059941757,1569985134.0674796
33,-20.8615556274101,1569985137.0711641
34,-22.706722678879835,1569985140.0756583
35,-19.890380602026397,1569985143.080366
36,-22.16150381186744,1569985146.0837517
37,-16.701780787224134,1569985149.088671
38,-17.462539308289543,1569985152.0926
39,-17.9304365985272,1569985155.09688
40,-21.722130295249865,1569985158.1010742
41,-21.24010372393497,1569985161.1050682
42,-21.883626888332504,1569985164.1083193
43,-17.804441554562278,1569985167.1098182
44,-21.433874781013905,1569985170.114732
45,-18.696325622454772,1569985173.1181343
46,-21.04434839823427,1569985176.122175
47,-18.304968493204633,1569985179.1260943
48,-19.148580923317343,1569985182.128105
49,-21.870230361029314,1569985185.1313992
50,-22.39248865740191,1569985188.1336768
51,-18.708067292160877,1569985191.1358345
52,-23.603847096754922,1569985194.140198
53,-23.329951291526214,1569985197.1412652
54,-23.651887719145023,1569985200.1471794
55,-22.592352666388173,1569985203.1504881
56,-23.920637858664055,1569985206.1548252
57,-24.184260397610494,1569985209.1558812
58,-22.26524304657565,1569985212.1594107
59,-25.343962151289404,1569985215.1612194
60,-26.65919813755634,1569985218.165701
61,-26.844117373673576,1569985221.1697726
62,-24.110692401016816,1569985224.1727357
63,-25.153394859771687,1569985227.1766937
64,-26.501050541789375,1569985230.1794136
65,-30.224133772487427,1569985233.1823595
66,-25.088893006730647,1569985236.1859715
67,-24.556756465283343,1569985239.1896784
68,-25.373291174681228,1569985242.1946244
69,-25.501952513165936,1569985245.197412
70,-25.47247589508941,1569985248.2003653
71,-25.20741796107303,1569985251.2042258
72,-32.40993673933571,1569985254.2071025
73,-24.576724935117404,1569985257.2100582
74,-23.470832301633493,1569985260.213574
75,-26.419755557802866,1569985263.2169342
76,-23.87454341940449,1569985266.219646
77,-24.433157270590005,1569985269.2233028
78,-23.261264367130543,1569985272.2252705
79,-24.092210861646976,1569985275.2480965
80,-22.219601493922205,1569985278.2546525
81,-24.462714751887706,1569985281.2576735
82,-23.305153996793674,1569985284.262005
83,-23.65319192523787,1569985287.2642882
84,-23.962923532352132,1569985290.268315
85,-22.1473338448166,1569985293.270814
86,-24.084485862460276,1569985296.2738633
87,-32.028456311638934,1569985299.277639
88,-25.289452027850647,1569985302.279498
89,-25.96452298274985,1569985305.2828045
90,-22.663850800776192,1569985308.2871811
91,-22.529754263950828,1569985311.294126
92,-23.092227533668193,1569985314.297893
93,-23.965346071643992,1569985317.3027399
94,-22.907504366367075,1569985320.3131807
95,-23.59734206998284,1569985323.3189845
96,-23.986192125258153,1569985326.3243563
97,-23.913506517144487,1569985329.3291087
98,-24.798117467233574,1569985332.3362753
99,-23.43433310688557,1569985335.3437245
100,-24.305619284790748,1569985338.3504767
101,-25.54337006445637,1569985341.3563054
102,-25.02283146096241,1569985344.3607326
103,-25.84001528086404,1569985347.3651404
104,-26.83568982783379,1569985350.3719265
105,-22.8849951079323,1569985353.3767104
106,-24.769145154749328,1569985356.384542
107,-23.516550515879192,1569985359.3915265
108,-24.113673632944472,1569985362.3993442
109,-22.138111954115832,1569985365.407081
110,-21.50372486877586,1569985368.4123497
111,-24.14370912490576,1569985371.418954
112,-26.3087666189062,1569985374.4247503
113,-24.84105870438286,1569985377.4302125
114,-25.526593352634748,1569985380.4359014
115,-21.389224759919614,1569985383.4401834
116,-24.37234139349143,1569985386.444459
117,-24.559712552823996,1569985389.4584424
118,-22.640736320058966,1569985392.462034
119,-23.344907717266523,1569985395.466391
120,-21.396698186566525,1569985398.471924
121,-24.490799398052136,1569985401.4754775
122,-23.67686537152571,1569985404.485204
123,-9.747667457090222,1569985407.519179
124,-24.372010538607565,1569985410.522917
125,-22.64199287628798,1569985413.525796
126,-21.058420546258866,1569985416.5303426
127,-23.678425367589654,1569985419.533238
128,-23.632365943315136,1569985422.5358
129,-25.100874615961494,1569985425.5400014
130,-27.676329214237526,1569985428.5409818
131,-23.704804116679114,1569985431.5445595
132,-22.4184084169829,1569985434.548091
133,-22.861795302675386,1569985437.5571098
134,-23.75942986592782,1569985440.5645201
135,-22.412732063210985,1569985443.5689328
136,-22.66393886962954,1569985446.573532
137,-24.51565345769794,1569985449.580189
138,-23.89318924456279,1569985452.587
139,-21.342449722831628,1569985455.593842
140,-26.18107534673354,1569985458.6016824
141,-23.835071439470095,1569985461.6058252
142,-22.997249936452558,1569985464.6128714
143,-24.851162693651986,1569985467.6160553
144,-24.539494270130884,1569985470.6235936
145,-24.523582377435435,1569985473.6295397
146,-25.557946780153113,1569985476.6378908
147,-24.88922928465722,1569985479.6415951
148,-21.773313220866385,1569985482.6489403
149,-24.252242929579506,1569985485.6561275
150,-24.640407608210143,1569985488.6622202
151,-23.885474784454324,1569985491.6686563
152,-25.102332720778772,1569985494.6734786
153,-23.341326806853466,1569985497.6811905
154,-23.157182089544378,1569985500.6914766
155,-22.206836099757687,1569985503.699083
156,-25.468533378094264,1569985506.705356
157,-23.54278865403878,1569985509.7076623
158,-24.684229695500154,1569985512.7140791
159,-24.769910195526354,1569985515.7174654
160,-25.18805285701096,1569985518.7190042
161,-24.24114815038611,1569985521.7261875
162,-19.867786154928535,1569985524.7340703
163,-23.271315417899277,1569985527.742956
164,-23.285695303091213,1569985530.7471313
165,-24.74577195121153,1569985533.7511122
166,-24.397122149985524,1569985536.7572532
167,-24.181588150634376,1569985539.7933598
168,-21.431489804807633,1569985542.7978916
169,-23.670225281259906,1569985545.800582
170,-27.122384577359554,1569985548.8031971
171,-24.27904016256823,1569985551.8073792
172,-23.16761657105445,1569985554.8108478
173,-22.37950174653162,1569985557.8129275
174,-24.489677423019895,1569985560.8160489
175,-23.644072914065166,1569985563.8182878
176,-23.17053047909448,1569985566.823599
177,-24.001499252029305,1569985569.8302379
178,-22.836252046297513,1569985572.83913
179,-22.733825152362105,1569985575.843536
180,-22.996768615238494,1569985578.8540828
181,-22.139274111513394,1569985581.8565004
182,-23.23414528425967,1569985584.8655498
183,-23.234751520808782,1569985587.8709695
184,-23.98706078910419,1569985590.8770728
185,-24.12919118736445,1569985593.8854613
186,-24.918526731543214,1569985596.8903804
187,-23.243846879068297,1569985599.8981626
188,-25.38076750863031,1569985602.9055283
189,-24.084076428445215,1569985605.9122365
190,-29.03694476734872,1569985608.9163725
191,-21.820355694051834,1569985611.9215772
192,-24.041816842279488,1569985614.9267347
193,-22.999054337361006,1569985617.9329526
194,-24.875573684240106,1569985620.9426901
195,-25.59387411724645,1569985623.947121
196,-24.71546753334365,1569985626.95072
197,-23.224959470148974,1569985629.9596217
198,-25.362804353531846,1569985632.9641268
199,-21.80264099462908,1569985635.9719398
200,-20.18745308427587,1569985638.9786906
201,-24.601635962003463,1569985641.9868305
202,-23.002842362018832,1569985644.9910161
203,-24.485065140115076,1569985647.9984171
204,-22.75816737429626,1569985651.0073142
205,-26.907781916569625,1569985654.0105546
206,-25.52410370658901,1569985657.0147011
207,-25.60601680036668,1569985660.0207777
208,-24.619729581787208,1569985663.0245557
209,-25.784495352263406,1569985666.0324368
210,-23.01317223786624,1569985669.0411482
211,-22.72903298325795,1569985672.0465016
212,-22.03542441503552,1569985675.0529122
213,-24.921882087930047,1569985678.0573826
214,-26.008003143927827,1569985681.0619237
215,-26.136412790945567,1569985684.0647106
216,-24.61770116167405,1569985687.070528
217,-26.29673224259717,1569985690.0751863
218,-26.096061897944125,1569985693.0815134
219,-24.338463485409367,1569985696.084155
220,-21.55025543877515,1569985699.0903223
221,-22.88413926493591,1569985702.0970187
222,-23.93560575628109,1569985705.1015964
223,-23.761947440453792,1569985708.106961
224,-25.297173098417073,1569985711.1107287
225,-30.512279097937892,1569985714.113209
226,-24.25335347886351,1569985717.115741
227,-26.61436591018653,1569985720.1217167
228,-27.44601288144466,1569985723.1254144
229,-25.626819742978135,1569985726.1313403
230,-24.06739085617812,1569985729.1365407
231,-25.64977213354782,1569985732.1384907
232,-23.833403008778447,1569985735.1455967
233,-23.49507903847408,1569985738.1503847
234,-23.888085214064493,1569985741.154944
235,-27.90612181289981,1569985744.1609282
236,-22.02138988635295,1569985747.167129
237,-26.591386865049266,1569985750.1725535
238,-26.097082254443233,1569985753.1782684
239,-24.54305452831633,1569985756.1832645
240,-26.538509876048174,1569985759.1883652
241,-24.300730144948044,1569985762.1929042
242,-24.476444428925234,1569985765.1972167
