# iterator, reward, timestamp 
1,-102.951137039,1568502180.2550085
2,-28.6266937623,1568502183.361968
3,-27.4228164289,1568502186.4661312
4,-26.8869730887,1568502188.4685447
5,-26.4962897448,1568502190.4710975
6,-28.108150997,1568502192.4738204
7,-28.3457706967,1568502194.4768012
8,-28.4551797063,1568502196.4795702
9,-27.9252086545,1568502198.4818797
10,-26.770025332,1568502200.4842231
11,-106.516718864,1568502206.595802
12,-30.4501145595,1568502209.7007923
13,-106.945991516,1568502216.8145614
14,-87.639588511,1568502223.9283621
15,-56.3817220466,1568502227.0342083
16,-134.041190147,1568502232.1447291
17,-107.318795409,1568502236.2520902
18,-129.78553772,1568502239.35699
19,-106.147246592,1568502242.464203
20,-31.1407814118,1568502245.5711467
21,-110.997461972,1568502249.6797647
22,-35.9746102007,1568502252.7864347
23,-26.4320285623,1568502254.7895796
24,-109.171023084,1568502259.899933
25,-44.9984138316,1568502263.0073402
26,-98.6923183474,1568502266.115121
27,-108.717665867,1568502268.117592
28,-35.3459682394,1568502271.222465
29,-103.150248528,1568502274.3291345
30,-85.779737775,1568502277.436495
31,-103.554820992,1568502282.5455759
32,-109.378706374,1568502284.5483756
33,-85.8847291722,1568502287.6541455
34,-87.571217153,1568502289.6574354
35,-109.460473061,1568502296.7704577
36,-22.7898661552,1568502299.87595
37,-25.8923151121,1568502301.8802612
38,-27.9008973701,1568502303.883501
39,-29.0159377333,1568502305.8863697
40,-28.5747979859,1568502307.8891585
41,-28.0789393731,1568502309.8920135
42,-28.0592768664,1568502311.8949373
43,-28.5544855518,1568502313.8981442
44,-27.9977051759,1568502315.9011064
45,-26.9982446641,1568502317.9035966
46,-26.5796009372,1568502319.9068546
47,-111.678138556,1568502323.0138814
48,-42.5113840281,1568502326.1203656
49,-27.0127009739,1568502328.1243217
50,-26.9190587544,1568502330.1273785
51,-26.9958194857,1568502332.1279595
52,-26.8035798034,1568502334.133161
53,-28.932098877,1568502336.1359763
54,-27.4997905022,1568502338.139267
55,-27.8990433348,1568502340.1423748
56,-28.587501493,1568502342.1455905
57,-32.0579698862,1568502344.148408
58,-27.5565502704,1568502346.1513398
59,-28.0214433091,1568502348.1547472
60,-28.1678302057,1568502350.1585069
61,-28.7894273644,1568502352.1621168
62,-29.1978605833,1568502354.1656697
63,-28.7059148032,1568502356.1691768
64,-28.3924227102,1568502358.172455
65,-27.1311763398,1568502360.1769474
66,-28.4321976143,1568502362.1789362
67,-27.1487345081,1568502364.1830888
68,-29.2181684629,1568502366.187172
69,-28.5367956084,1568502368.1904895
70,-28.1730215367,1568502370.1936762
71,-28.1266500357,1568502372.1971827
72,-27.8480871534,1568502374.2003045
73,-29.1847270056,1568502376.2041297
74,-30.352171583,1568502378.2076628
75,-28.3593566233,1568502380.210322
76,-29.627192019,1568502382.2141938
77,-28.0200905942,1568502384.218106
78,-27.0892572104,1568502386.2226748
79,-29.7587213662,1568502388.225366
80,-28.1807072129,1568502390.2292879
81,-76.0452102977,1568502393.334246
82,-87.4907010106,1568502396.4407563
83,-109.581245863,1568502401.5497677
84,-28.1590283294,1568502404.656666
85,-107.632287607,1568502407.7625556
86,-130.71835041,1568502412.8697824
87,-106.212553867,1568502415.9772553
88,-85.8379505377,1568502419.0833411
89,-89.4981566302,1568502421.0860202
90,-105.368644414,1568502424.1922255
91,-107.675557145,1568502426.1967654
92,-90.4254487131,1568502429.3041623
93,-107.789754348,1568502432.4114692
94,-131.505966187,1568502435.518916
95,-108.186052375,1568502438.6254005
96,-29.8463584702,1568502441.7322156
97,-28.4101328211,1568502443.7356465
98,-27.397795278,1568502445.7377322
99,-27.2425890351,1568502447.741033
100,-26.8985608756,1568502449.7435236
101,-27.3347964259,1568502451.7463815
102,-30.7143235029,1568502453.7492874
