# iterator, reward, timestamp 
1,-594.884127178,1568022156.4995282
2,-1179.06635605,1568022159.60404
3,-1201.88775765,1568022163.7095277
4,-644.138080358,1568022168.8171966
5,-502.78293717,1568022171.9231105
6,-548.658477205,1568022177.0323503
7,-759.847667879,1568022181.1375432
8,-867.836421917,1568022184.244623
9,-858.349150439,1568022187.3508239
10,-978.828868074,1568022190.4563956
11,-921.619259403,1568022193.5615647
12,-802.733734609,1568022198.6687737
13,-823.409080505,1568022201.774333
14,-1197.0800548,1568022206.8817997
15,-1237.89513111,1568022210.988545
16,-1240.71705858,1568022217.0962873
17,-1519.82271671,1568022223.2060862
18,-1519.38784122,1568022226.3102467
19,-1218.24508867,1568022230.4165719
20,-1517.44961739,1568022235.5241005
21,-1229.28621494,1568022239.632234
22,-1396.40450478,1568022243.7381241
23,-1237.75390402,1568022247.84599
24,-1291.25535488,1568022251.9531298
25,-1239.55242707,1568022256.0593042
26,-1297.01817036,1568022260.166228
27,-1210.27953651,1568022265.2743824
28,-1256.721735,1568022268.3814113
29,-1213.83532614,1568022272.4898865
30,-1499.5020628,1568022276.5962353
31,-1239.24307604,1568022279.7016819
32,-1430.71889877,1568022283.8075833
33,-1240.21708065,1568022286.9132283
34,-864.960448105,1568022291.020619
35,-1168.62608687,1568022295.1260862
36,-1416.49411466,1568022298.2315643
37,-1133.06025424,1568022303.3407836
38,-1269.66174854,1568022307.447945
39,-1146.71669859,1568022312.5548923
40,-1290.92417127,1568022315.6601713
41,-1167.7793878,1568022318.7653663
42,-1453.9745874,1568022321.8705788
43,-1169.02943738,1568022325.9755878
44,-1315.60837981,1568022330.0820794
45,-2030.65812588,1568022334.1886976
46,-1651.31036444,1568022337.293158
47,-1171.38599046,1568022341.4001179
48,-1437.63716192,1568022344.5050066
49,-776.115328434,1568022349.611471
50,-434.650180395,1568022352.7170742
51,-1196.91205025,1568022356.8227677
52,-1656.33291164,1568022361.9308355
53,-2024.83272552,1568022365.037106
54,-1656.83627068,1568022370.1439452
55,-1124.13209019,1568022375.2519941
56,-1259.41745927,1568022379.3591466
57,-2022.11248875,1568022384.4682486
58,-1657.94328798,1568022395.5860114
59,-1182.26837008,1568022398.6910508
60,-843.557368002,1568022402.7974496
61,-1180.84117039,1568022405.9014668
62,-732.669681045,1568022409.0073204
63,-593.941272293,1568022413.1130643
64,-505.216334343,1568022416.2176378
65,-935.542272425,1568022418.2201836
66,-935.561411294,1568022420.2220194
67,-1657.70908864,1568022422.224016
68,-1171.99168848,1568022426.3308349
69,-1425.86344805,1568022429.4353626
70,-699.881049301,1568022434.5415592
71,-454.217610467,1568022437.6476285
72,-305.245924013,1568022440.7521117
73,-577.219347013,1568022443.8590033
74,-726.130144435,1568022446.963996
75,-454.215469347,1568022450.0708504
76,-1194.60930916,1568022454.1784818
77,-787.722384731,1568022457.2839365
78,-1217.66182308,1568022459.2860487
79,-1192.09331287,1568022463.3929808
80,-701.846140673,1568022466.49768
81,-698.187663046,1568022471.603598
82,-446.570324484,1568022474.710153
83,-306.80225679,1568022477.8152404
84,-570.904309155,1568022480.9208477
85,-721.833036634,1568022484.0259688
86,-653.182427048,1568022487.131965
87,-424.345463589,1568022491.2384226
88,-413.061065533,1568022495.3439074
89,-1024.42586422,1568022498.4483376
90,-1656.30603944,1568022503.555657
91,-2028.94926071,1568022506.660546
92,-1657.84298982,1568022509.7659857
93,-787.775282428,1568022514.873643
94,-426.212758999,1568022517.9786582
95,-283.110491704,1568022522.0855963
96,-645.097970963,1568022525.190714
97,-1197.98690079,1568022530.299387
98,-813.52633198,1568022534.40565
99,-885.097812095,1568022537.5114453
100,-676.004589694,1568022539.5134103
101,-1161.93079948,1568022542.6194365
102,-1166.80922335,1568022546.726941
103,-367.735682008,1568022549.8326213
104,-776.285160523,1568022552.9376025
105,-471.822902561,1568022556.0424418
106,-648.420189109,1568022559.148167
107,-487.728118896,1568022562.2542615
108,-1198.70479321,1568022567.3611085
109,-809.038313351,1568022571.468507
110,-902.094602523,1568022574.5748506
