# iterator, reward, timestamp 
1,501.458207766,1568022156.499688
2,804.849187533,1568022159.6041949
3,987.773100535,1568022163.709683
4,609.004100164,1568022168.8173552
5,416.579723358,1568022171.9232895
6,530.567526817,1568022177.0325136
7,626.54642264,1568022181.1377397
8,654.837012291,1568022184.2447846
9,707.076787949,1568022187.350987
10,702.63616244,1568022190.4565935
11,758.569478989,1568022193.5617268
12,727.568586667,1568022198.6688478
13,823.409080505,1568022201.7745419
14,986.220200857,1568022206.881961
15,1237.89513111,1568022210.988708
16,1021.79984252,1568022217.0964513
17,1519.82271671,1568022223.2062523
18,1519.38784122,1568022226.3104131
19,1003.17430496,1568022230.4167337
20,1517.44961739,1568022235.5242617
21,1012.34793663,1568022239.6323977
22,1396.40450478,1568022243.738282
23,1019.32430267,1568022247.8461483
24,1291.25535488,1568022251.9532955
25,1020.94125748,1568022256.059473
26,1297.01817036,1568022260.166392
27,997.455994288,1568022265.2745378
28,1256.721735,1568022268.3815708
29,999.792933464,1568022272.4900482
30,1499.5020628,1568022276.5964026
31,1020.01921336,1568022279.701842
32,1430.71889877,1568022283.807757
33,1022.88039525,1568022286.9133902
34,713.399926821,1568022291.0207813
35,688.487052917,1568022295.126249
36,1163.74564171,1568022298.2317665
37,668.223778407,1568022303.3409476
38,1043.4683164,1568022307.4481091
39,676.394065221,1568022312.5550568
40,1061.08160814,1568022315.6603365
41,688.566565514,1568022318.7655265
42,1194.53688463,1568022321.8707426
43,688.484509786,1568022325.9757497
44,1081.40412966,1568022330.0822575
45,2030.65812588,1568022334.1888835
46,1355.18360138,1568022337.293328
47,690.123677254,1568022341.4002793
48,1180.71007729,1568022344.5051684
49,721.493840218,1568022349.6116412
50,429.432312648,1568022352.7172441
51,1196.91205025,1568022356.8229392
52,1359.54463482,1568022361.9310062
53,2024.83272552,1568022365.0372689
54,1359.71192519,1568022370.1441054
55,663.34036986,1568022375.2521617
56,1035.34400463,1568022379.3593504
57,2022.11248875,1568022384.4684098
58,1360.55183411,1568022395.586186
59,821.830709775,1568022398.6912122
60,695.978244146,1568022402.797612
61,805.360039075,1568022405.901668
62,634.289224943,1568022409.0074956
63,516.991972923,1568022413.1132274
64,419.76137956,1568022416.2178483
65,770.966450373,1568022418.2203577
66,771.225651105,1568022420.2221894
67,1360.47410965,1568022422.224216
68,690.608382225,1568022426.3310406
69,1171.24501864,1568022429.435563
70,623.90824159,1568022434.5417175
71,439.724445343,1568022437.6478307
72,290.384332339,1568022440.7522676
73,478.036443392,1568022443.8591678
74,535.810867945,1568022446.9641519
75,377.900401751,1568022450.0710137
76,880.534052849,1568022454.178643
77,650.296886762,1568022457.2840981
78,1001.27383073,1568022459.2862093
79,860.886017481,1568022463.393143
80,579.8325936,1568022466.4978383
81,620.34201622,1568022471.6037526
82,433.963974317,1568022474.7103157
83,290.41771094,1568022477.8154042
84,473.306775093,1568022480.9210129
85,532.098293304,1568022484.026126
86,572.073777517,1568022487.1321259
87,401.430646578,1568022491.2385862
88,344.118475914,1568022495.3440719
89,1024.42586422,1568022498.448511
90,1359.47008928,1568022503.5558188
91,2028.94926071,1568022506.6607053
92,1360.74678103,1568022509.7661464
93,725.281516711,1568022514.8738034
94,423.508326213,1568022517.9788172
95,269.110361735,1568022522.0857584
96,645.097970963,1568022525.190874
97,987.715601921,1568022530.299556
98,671.013394992,1568022534.4058113
99,593.549092611,1568022537.5116076
100,616.472800573,1568022539.5135653
101,1161.93079948,1568022542.6195993
102,962.285121282,1568022546.7270977
103,344.274242719,1568022549.8327785
104,578.450202942,1568022552.937758
105,407.444596291,1568022556.0426
106,488.925496737,1568022559.1483326
107,487.728118896,1568022562.2544186
108,988.361914953,1568022567.3612704
109,667.491992315,1568022571.4686797
110,684.350093206,1568022574.5750072
111,684.79013443,1568022577.6800947
112,751.713832219,1568022581.787482
113,255.429585775,1568022584.8908737
114,618.655165037,1568022587.9951873
115,491.104920705,1568022591.101159
116,1221.88079357,1568022594.2065876
117,1360.23028692,1568022598.3128705
118,612.444082896,1568022603.42227
119,498.654127121,1568022605.4247046
120,376.259247462,1568022609.530856
121,453.039924304,1568022612.6369267
122,231.141726176,1568022615.7433453
123,624.605894089,1568022618.8488228
124,839.189608892,1568022622.9539332
125,724.127570788,1568022628.0623271
126,419.172485669,1568022631.167198
127,297.747254372,1568022634.271792
128,369.098544121,1568022638.3784213
129,205.816348394,1568022642.4851093
130,165.93794028,1568022645.5898275
131,246.212999026,1568022648.6941068
132,298.008243243,1568022651.7983856
133,250.080784162,1568022654.903745
134,263.687292735,1568022658.0081034
135,255.440632502,1568022661.1125197
136,247.770706813,1568022664.2184627
137,262.640635173,1568022667.3237185
138,364.057421684,1568022671.4299598
139,205.072999001,1568022675.5363562
140,164.445559184,1568022678.641126
141,740.831375122,1568022681.7472696
142,1356.08188311,1568022685.8545837
143,723.978718122,1568022690.962038
144,430.510004361,1568022694.0675116
145,265.66084226,1568022698.1726458
146,299.990932147,1568022701.2793667
147,261.186480522,1568022704.3843884
148,359.438578288,1568022708.4903533
149,446.447650592,1568022711.5958843
150,152.760108312,1568022714.6998868
151,247.145851453,1568022717.8042881
152,290.876269341,1568022720.9097397
153,251.25336647,1568022724.0145507
154,259.265740712,1568022727.1184537
155,257.341146469,1568022730.223955
