# iterator, reward, timestamp 
1,-174.18193817138672,1568678112.2063498
2,-170.0894832611084,1568678113.2043612
3,-172.84667491912842,1568678114.206027
4,-175.3990650177002,1568678115.2071588
5,-175.1173734664917,1568678116.2087228
6,-173.83170127868652,1568678117.2099109
7,-174.7971773147583,1568678118.2110436
8,-178.13539505004883,1568678119.2123375
9,-176.76270008087158,1568678120.2138417
10,-170.77994346618652,1568678121.2144895
11,-180.9602975845337,1568678122.2161567
12,-175.06778240203857,1568678123.2181404
13,-178.19130420684814,1568678124.2199955
14,-176.408052444458,1568678125.2215807
15,-173.77328872680664,1568678126.2239792
16,-177.75416374206543,1568678127.2265992
17,-175.3559112548828,1568678128.2302232
18,-177.63197422027588,1568678129.2309813
19,-178.68459224700928,1568678130.2328017
20,-175.95183849334717,1568678131.2368264
21,-170.45331001281738,1568678132.238598
22,-174.39556121826172,1568678133.2397575
23,-173.65670204162598,1568678134.242351
24,-173.8417148590088,1568678135.2430158
25,-178.58588695526123,1568678136.2452323
26,-176.3092279434204,1568678137.2471979
27,-175.88675022125244,1568678138.2501144
28,-172.00219631195068,1568678139.251413
29,-176.05054378509521,1568678140.2524438
30,-175.23133754730225,1568678141.2691338
31,-160.00163555145264,1568678142.2652056
32,-176.11873149871826,1568678143.2661986
33,-173.39229583740234,1568678144.267605
34,-181.73635005950928,1568678145.268783
35,-180.63664436340332,1568678146.270296
36,-177.50632762908936,1568678147.271358
37,-175.36473274230957,1568678148.2729425
38,-181.6384792327881,1568678149.2737992
39,-180.2912950515747,1568678150.27427
40,-177.07562446594238,1568678151.2759426
41,-181.57875537872314,1568678152.2776747
42,-177.24072933197021,1568678153.2792418
43,-175.61185359954834,1568678154.2807968
44,-181.3570261001587,1568678155.2830687
45,-178.8790225982666,1568678156.2846837
46,-178.19976806640625,1568678157.2860253
47,-179.70001697540283,1568678158.2882826
48,-178.83551120758057,1568678159.2921069
49,-174.0715503692627,1568678160.2928028
50,-177.54638195037842,1568678161.295016
51,-180.17041683197021,1568678162.2992485
52,-174.09563064575195,1568678163.3003602
53,-175.99070072174072,1568678164.3013096
54,-181.64706230163574,1568678165.3046002
55,-178.55942249298096,1568678166.3054082
56,-178.84933948516846,1568678167.3079047
57,-175.8807897567749,1568678168.3098295
58,-180.1823377609253,1568678169.3130276
59,-175.32706260681152,1568678170.3147817
60,-174.2168664932251,1568678171.3157942
61,-182.40642547607422,1568678172.3176405
62,-180.94539642333984,1568678173.3191218
63,-176.5115261077881,1568678174.3198855
64,-182.35909938812256,1568678175.3215625
65,-179.79371547698975,1568678176.322913
66,-178.25078964233398,1568678177.324481
67,-178.18105220794678,1568678178.3265417
68,-179.52299118041992,1568678179.3306565
69,-175.5884885787964,1568678180.3322115
