# iterator, reward, timestamp 
1,95.8777427673,1567826463.9590387
2,99.6624469757,1567826470.06706
3,89.7702693939,1567826479.1776185
4,89.4991636276,1567826484.2875082
5,90.1071071625,1567826492.397645
6,88.2509469986,1567826499.5094767
7,90.1429891586,1567826501.5116212
8,92.246389389,1567826513.6278217
9,67.6196813583,1567826521.7403936
10,84.8104715347,1567826525.845676
11,67.9563760757,1567826530.9520328
12,92.3342466354,1567826535.0590017
13,90.1657342911,1567826541.1655567
14,73.091006279,1567826546.2750454
15,83.82396698,1567826550.3791893
16,111.643838882,1567826558.4906745
17,95.2772855759,1567826561.5955303
18,67.8528308868,1567826567.6877415
19,94.4823026657,1567826573.8402016
20,79.4056892395,1567826578.9187403
21,78.9753437042,1567826586.0249798
22,62.9993677139,1567826592.1322093
23,62.7273321152,1567826594.137319
24,63.1161928177,1567826596.1385827
25,63.9688968658,1567826598.1418595
26,51.0110378265,1567826601.2495666
27,76.0581493378,1567826605.353075
28,92.8092718124,1567826619.469046
29,68.2926177979,1567826624.579722
30,76.2356996536,1567826632.6925938
31,50.4920244217,1567826636.7986047
32,62.0818138123,1567826639.9036503
33,61.2559318542,1567826641.9084382
34,61.852812767,1567826643.9080842
35,61.7740154266,1567826645.909829
36,61.9394779205,1567826647.9121566
37,61.6000890732,1567826649.9158747
38,62.5448226929,1567826651.9434721
39,62.5907182693,1567826653.9176812
40,61.5750551224,1567826655.9213293
41,62.3539686203,1567826657.9217553
42,62.1726512909,1567826659.9240048
43,78.3846616745,1567826665.0310073
44,95.6079959869,1567826671.1406693
45,79.2575597763,1567826675.2457027
46,55.1802396774,1567826682.356127
47,61.3813400269,1567826685.4667604
48,51.4333486557,1567826689.568456
49,67.5676345825,1567826697.6783094
50,73.2729196548,1567826704.7891815
51,74.6412038803,1567826711.9004533
52,73.3669281006,1567826717.0129743
53,75.8772134781,1567826721.1152792
54,69.0834999084,1567826731.2304037
55,75.9228944778,1567826734.3318856
56,50.3883838654,1567826737.4381964
57,61.5251064301,1567826744.5675466
58,58.0690860748,1567826747.651121
59,61.9585514069,1567826758.7675958
60,50.9125947952,1567826761.8738246
61,64.3367528915,1567826769.9850821
62,78.8172006607,1567826775.0921342
63,67.6456689835,1567826781.2021677
64,75.4108428955,1567826787.3112075
65,66.1868333817,1567826797.4196694
66,84.739947319,1567826800.5264084
67,67.542552948,1567826804.631631
68,92.1197652817,1567826811.7418053
69,76.2398481369,1567826820.8509266
70,80.36236763,1567826825.958958
71,75.4100561142,1567826833.0717578
72,75.2066373825,1567826835.0730276
73,75.8012533188,1567826837.074944
74,75.921869278,1567826839.0791736
75,75.3928184509,1567826841.0792549
76,74.7569561005,1567826843.1125464
77,84.1862440109,1567826847.186915
78,74.7845411301,1567826851.2955637
79,75.01308918,1567826853.2978225
80,73.8370656967,1567826855.3008249
81,74.9588727951,1567826863.4101675
82,101.139259338,1567826876.5284564
83,91.6599988937,1567826880.6321614
84,83.2398414612,1567826884.7390752
85,83.9184761047,1567826892.848387
86,83.2698106766,1567826894.8504286
87,77.2248029709,1567826898.9568973
88,75.8000135422,1567826900.9614363
89,54.9775123596,1567826904.0663753
90,79.9621343613,1567826908.1727726
