# iterator, reward, timestamp 
1,-52.9505958536,1567124399.0396256
2,-52.7326512851,1567124402.653431
3,-53.7272350378,1567124406.2684026
4,-50.7751565796,1567124409.8855119
5,-57.0248810929,1567124413.5024264
6,-51.8855242218,1567124417.118035
7,-42.5779316865,1567124420.7342513
8,-52.8233068555,1567124424.3493435
9,-50.789484719,1567124427.9648585
10,-52.4820920885,1567124431.5782306
11,-54.4704840962,1567124435.1951113
12,-60.033812048,1567124438.809539
13,-367.696591374,1567124442.4272401
14,-50.7395884233,1567124446.0446877
15,-52.0081159187,1567124449.6596155
16,-53.7487166681,1567124453.2753859
17,-53.6399454268,1567124456.8894427
18,-59.2061154802,1567124460.502677
19,-326.811075211,1567124464.1132753
20,-56.3679950377,1567124467.7244582
21,-47.737525674,1567124471.3421268
22,-53.2100881855,1567124474.95991
23,-49.6440513266,1567124478.5747647
24,-53.2007990061,1567124482.1910813
25,-49.1806716514,1567124485.8064854
26,-53.3163971696,1567124489.423812
27,-48.3806903666,1567124493.0396097
28,-54.8038507321,1567124496.6548448
29,-54.5414172649,1567124500.2703223
30,-55.3144807492,1567124503.8855996
31,-49.4350317223,1567124507.50081
32,-53.1838279334,1567124511.1152265
33,-50.6414970537,1567124514.7301133
34,-53.5194951577,1567124518.3460617
35,-48.2228495391,1567124521.9640648
36,-54.7799332889,1567124525.5798674
37,-49.8406856158,1567124529.195345
38,-51.4820564999,1567124532.812212
39,-48.0051155822,1567124536.4269793
40,-53.65640143,1567124540.0419216
41,-47.977453317,1567124543.656674
42,-55.959202429,1567124547.2722318
43,-46.2655650286,1567124550.8876839
44,-50.6065076229,1567124554.5053687
45,-44.9178318575,1567124558.1202893
46,-48.4220044349,1567124561.7351706
47,-49.9125630528,1567124565.3514173
48,-52.2319173588,1567124568.9675887
49,-39.366433305,1567124572.5846987
50,-56.4427096631,1567124576.202034
51,-49.2378451246,1567124579.8207107
52,-380.888469519,1567124583.4328983
53,-304.835318059,1567124589.0469599
54,-44.861073275,1567124592.657946
55,-48.8262436182,1567124596.2720897
56,-47.5368406037,1567124599.8882995
57,-48.9343800854,1567124603.504804
58,-45.6331690468,1567124607.1222508
59,-50.1075641391,1567124610.7364793
60,-46.1841191604,1567124614.3525193
61,-47.961987538,1567124617.9646258
62,-44.2628678807,1567124621.5798123
63,-49.3964223957,1567124625.1955733
64,-44.0258262519,1567124628.8101828
65,-49.2607407678,1567124632.423161
66,-45.4309637829,1567124636.0395834
67,-48.2524629719,1567124639.6545727
68,-44.0856536357,1567124643.2724352
69,-57.6552567197,1567124646.88698
70,-42.9999005192,1567124650.5025616
71,-48.5541502535,1567124654.117836
72,-43.9942267005,1567124657.734068
73,-46.164628493,1567124661.3502042
74,-37.7773329743,1567124664.9651108
75,-42.4591346742,1567124668.5813322
76,-38.1947461428,1567124672.1969476
77,-33.4909831451,1567124675.8129272
78,-36.1505898459,1567124679.4278944
79,-41.3382946297,1567124683.043437
80,-275.857125072,1567124686.6541011
81,-37.8373689837,1567124690.264849
82,-36.7797099052,1567124693.8806033
83,-38.1236251707,1567124697.4964526
84,-39.134502583,1567124701.1125298
85,-41.1201707436,1567124704.7296252
86,-43.5134487926,1567124708.3462596
87,-42.0826287331,1567124711.9618783
88,-39.2775165181,1567124715.5776122
89,-43.0496849235,1567124719.1926699
90,-34.0423397862,1567124722.8074005
91,-32.1815677118,1567124726.4228132
92,-371.305025301,1567124730.0319843
93,-35.4212884295,1567124733.6490517
94,-41.0116550433,1567124737.2672174
95,-43.3742788511,1567124740.8839462
96,-40.5546941029,1567124744.498513
97,-53.4385679978,1567124748.1152656
98,-42.6686127328,1567124751.7312799
99,-50.454112428,1567124755.3478901
100,-44.1322304635,1567124758.9623437
101,-49.3187572682,1567124762.5766265
102,-51.7551204734,1567124764.578901
103,-48.0630165139,1567124768.195272
104,-150.616633622,1567124771.8049362
105,-53.1585786228,1567124775.416719
106,-46.4194405039,1567124779.0342972
107,-49.5817805567,1567124782.6483185
108,-50.5282121419,1567124786.2638886
109,-49.3037830928,1567124789.8828323
110,-46.5946958939,1567124793.4988449
111,-44.8992968399,1567124797.1204984
112,-45.2993828344,1567124800.7305212
113,-43.8982948076,1567124804.3459156
114,-35.4277205364,1567124807.9613948
115,-40.6730834133,1567124811.5776188
116,-39.8414475371,1567124815.1940122
