# iterator, reward, timestamp 
1,24.71095323562622,1568606323.1732445
2,21.37128512064616,1568606327.2810824
3,21.772146224975586,1568606331.389482
4,21.621227264404297,1568606335.497164
5,25.65479278564453,1568606339.6031725
6,23.389736811319988,1568606343.7103565
7,25.759458541870117,1568606347.8176868
8,22.75669574737549,1568606351.9261029
9,24.81512228647868,1568606356.033188
10,22.19565709431966,1568606360.1402194
11,26.814381281534832,1568606364.25215
12,21.339019139607746,1568606368.3600416
13,23.54892094930013,1568606372.4679468
14,21.478573481241863,1568606376.575199
15,22.894104321797688,1568606380.6835349
16,22.08856741587321,1568606384.791344
17,22.18941847483317,1568606388.8984978
18,20.359357198079426,1568606393.0072587
19,23.6206849416097,1568606397.112694
20,19.961873690287273,1568606401.2215762
21,22.278984387715656,1568606405.3278675
22,19.76633071899414,1568606409.4335074
23,22.40157127380371,1568606413.5414503
24,19.712646802266438,1568606417.6494102
25,25.652567545572918,1568606421.7566667
26,19.65816815694173,1568606425.864706
27,22.935946782430012,1568606429.97309
28,20.220041275024414,1568606434.0810692
29,23.233612378438313,1568606438.1887167
30,21.184682846069336,1568606442.2963636
31,21.75132433573405,1568606446.4033558
32,19.409735997517902,1568606450.5107079
33,23.069262504577637,1568606454.620075
34,22.499720255533855,1568606458.7277
35,24.499972661336262,1568606462.8353431
36,22.388895352681477,1568606466.9441235
37,21.80167039235433,1568606471.0513666
38,26.03304386138916,1568606475.1594505
39,24.324337641398113,1568606479.2643929
40,23.263176282246906,1568606480.266691
41,23.125886917114258,1568606481.2682817
42,22.33727773030599,1568606482.269506
43,22.505879402160645,1568606483.2702622
44,24.268547693888348,1568606484.2700758
45,24.02607599894206,1568606485.2744508
46,25.937914848327637,1568606489.3816128
47,22.91889985402425,1568606493.4905396
48,23.160696029663086,1568606497.5988991
49,22.822101910909016,1568606501.7080429
50,26.84485912322998,1568606505.8154244
51,19.966959953308105,1568606509.923246
52,24.669528007507324,1568606514.0305254
53,21.638989448547363,1568606518.1385856
54,24.141828219095867,1568606519.1406195
55,26.476502418518066,1568606523.2493062
56,22.213220596313477,1568606527.355772
57,23.681640625,1568606528.3587325
58,26.343822479248047,1568606532.4663115
59,23.864030838012695,1568606536.5727262
60,22.730231285095215,1568606537.574228
61,22.121310234069824,1568606538.5754266
62,28.819799423217773,1568606542.6842456
63,22.81037966410319,1568606546.792942
64,21.617849667867024,1568606547.7943394
65,20.161906878153484,1568606551.906858
66,24.355451265970867,1568606556.0139947
67,22.35885461171468,1568606560.1225762
68,126.55389308929443,1568606564.2319708
69,21.290818850199383,1568606568.340968
70,119.77338790893555,1568606572.4517415
71,20.91073989868164,1568606576.5573146
72,130.59401512145996,1568606581.6653762
73,18.390099207560223,1568606585.7741106
74,24.604042371114094,1568606589.8812196
75,15.614787737528482,1568606593.9913855
76,21.008412043253582,1568606598.1005266
77,23.865103721618652,1568606602.2093937
78,21.149237950642902,1568606606.3180177
79,22.682944933573406,1568606607.3199265
80,19.47180430094401,1568606611.4282799
81,17.151276270548504,1568606615.5453486
82,17.328500747680664,1568606619.652933
83,22.15723196665446,1568606623.7607958
84,14.651099840799967,1568606627.8688607
85,20.197470982869465,1568606628.8700964
86,16.498565673828125,1568606629.8721242
87,20.462989807128906,1568606633.981351
88,21.27095063527425,1568606638.0885334
89,22.823055585225422,1568606642.1958687
90,20.562926928202312,1568606646.304637
91,24.649739265441895,1568606650.4129913
92,20.30150095621745,1568606654.5202615
93,24.583617846171062,1568606658.628605
94,24.385452270507812,1568606662.7361515
95,26.595592498779297,1568606666.844364
96,22.77982234954834,1568606670.9523947
97,27.845263481140137,1568606675.0604985
98,27.062853177388508,1568606679.1687262
99,28.08090051015218,1568606683.2756195
100,25.177280108133953,1568606687.3820405
101,29.352227846781414,1568606691.4898946
102,25.798837343851726,1568606695.5969381
103,28.129220008850098,1568606699.7039578
104,25.188088417053223,1568606703.8111446
105,27.255455652872723,1568606707.9182417
106,27.110973993937176,1568606712.0262942
107,27.358849843343098,1568606716.1342132
108,26.63906415303548,1568606720.2440305
109,27.72700786590576,1568606724.3501053
110,26.394446690877277,1568606728.4585536
111,28.52487564086914,1568606732.5675557
112,23.784359296162922,1568606736.6746132
113,27.870456377665203,1568606740.7839036
114,25.58104197184245,1568606744.891264
115,27.382055918375652,1568606745.8926299
116,27.672092119852703,1568606750.0008166
117,24.5743195215861,1568606754.1100652
118,26.750683784484863,1568606758.2200875
119,26.59936745961507,1568606762.3275082
120,27.248263359069824,1568606766.4349957
121,25.56498845418294,1568606770.5426807
122,28.194308280944824,1568606774.6503859
123,26.487310727437336,1568606778.759149
124,24.965882301330566,1568606779.7612882
125,28.973897298177082,1568606783.8691032
126,24.329543113708496,1568606787.9769688
127,24.600505828857422,1568606788.9783154
128,128.22508811950684,1568606793.086404
129,24.829626083374023,1568606797.1952512
130,26.634732882181805,1568606798.1979485
131,27.73896853129069,1568606802.3072681
132,28.16442648569743,1568606806.4148126
133,25.727073351542156,1568606807.415435
134,28.147776921590168,1568606811.5220752
135,33.274292945861816,1568606815.6297252
136,26.934583981831867,1568606819.7381659
137,24.75746472676595,1568606823.8487604
138,28.028488159179688,1568606827.956034
139,25.21673838297526,1568606832.062415
140,26.204824447631836,1568606833.063702
141,130.4258108139038,1568606837.1722727
142,25.298198064168293,1568606841.2795668
143,28.654932975769043,1568606845.387554
144,24.680534998575848,1568606849.4944146
145,27.915557225545246,1568606853.6005998
146,24.59760506947835,1568606857.7083945
147,27.893741925557453,1568606861.8171458
148,25.090972582499187,1568606865.9250238
149,27.799328168233234,1568606870.0322542
150,25.513251622517902,1568606874.13933
151,29.28463617960612,1568606878.2469792
152,24.783531824747723,1568606882.3544447
153,29.2816956837972,1568606886.4624257
154,28.682589530944824,1568606887.4634707
155,28.301676114400227,1568606888.4653387
