# iterator, reward, timestamp 
1,27.49277353286743,1569190454.518035
2,36.902737617492676,1569190454.892693
3,61.43057346343994,1569190464.4407568
4,89.11373615264893,1569190470.42961
5,75.66163539886475,1569190480.6727033
6,54.05771732330322,1569190484.6579926
7,52.501893043518066,1569190490.9010956
8,50.28209686279297,1569190497.8689086
9,53.539204597473145,1569190501.1150475
10,60.87799072265625,1569190509.0914059
11,73.21264743804932,1569190515.3306732
12,111.29083633422852,1569190534.3255765
13,137.7535581588745,1569190561.5959086
14,117.12789535522461,1569190568.5853143
15,98.78947734832764,1569190574.835596
16,100.05898475646973,1569190581.8114405
17,87.41936683654785,1569190588.918757
18,83.7721586227417,1569190598.1384714
19,64.91031646728516,1569190602.2707164
20,53.177690505981445,1569190608.2537177
21,72.45967388153076,1569190613.4866447
22,103.93517017364502,1569190631.4830306
23,138.39845657348633,1569190635.716579
24,144.61376667022705,1569190644.7039683
25,143.5021162033081,1569190662.9508083
26,177.29172706604004,1569190675.9460957
27,145.83840370178223,1569190685.1824422
28,170.50342559814453,1569190731.2312608
29,130.73196411132812,1569190743.4599438
30,130.47947883605957,1569190761.3716104
31,110.22529602050781,1569190782.6233916
32,113.03291320800781,1569190786.5975907
33,120.03915309906006,1569190795.7068493
34,74.59769248962402,1569190810.9420772
35,104.13167476654053,1569190817.0631647
36,79.34033870697021,1569190826.055872
37,76.59986019134521,1569190833.2912774
38,83.23533535003662,1569190846.288419
39,84.41638946533203,1569190854.529102
40,114.97163772583008,1569190868.5238101
41,70.19217014312744,1569190879.7678745
42,101.77011489868164,1569190889.7526083
43,126.90155506134033,1569190913.0219939
44,103.62687110900879,1569190921.0027163
45,94.12689208984375,1569190931.2421792
46,100.43036937713623,1569190939.2305818
47,87.14394569396973,1569190948.4660015
48,111.00037097930908,1569190966.4346085
49,117.42048263549805,1569190980.5830214
50,92.20268726348877,1569190995.8165114
51,58.772897720336914,1569191008.947816
52,82.44907855987549,1569191018.931331
53,117.65990257263184,1569191025.1754496
54,106.30536079406738,1569191031.162331
55,113.07940483093262,1569191038.4029353
56,129.339337348938,1569191048.3875077
57,97.04611301422119,1569191052.6252296
58,91.53554439544678,1569191056.6014788
59,124.81937408447266,1569191061.8432355
60,111.4159107208252,1569191082.8397522
61,88.55428695678711,1569191103.1063516
62,84.5693588256836,1569191109.0977898
63,87.52293586730957,1569191140.3636427
64,92.413330078125,1569191148.3486328
65,86.79702281951904,1569191154.4584672
66,120.0300931930542,1569191184.7063122
67,55.5499792098999,1569191206.8561597
68,63.41989040374756,1569191212.8338597
69,60.24744510650635,1569191219.0696058
70,65.37206172943115,1569191233.066326
71,55.736684799194336,1569191240.303387
72,80.39240837097168,1569191253.3011763
73,88.87431621551514,1569191270.5493803
74,113.72847557067871,1569191301.5693338
75,125.60772895812988,1569191324.835363
76,117.64416694641113,1569191333.8163075
77,84.05394554138184,1569191338.0451396
78,89.87655639648438,1569191349.0428672
79,66.59510135650635,1569191353.2671928
80,63.753342628479004,1569191359.2530463
81,63.15314769744873,1569191366.3653612
82,68.13387870788574,1569191372.5810034
83,78.00066471099854,1569191379.7207594
84,63.3420467376709,1569191384.6980984
85,52.96499729156494,1569191396.9441812
86,55.31196594238281,1569191399.9275272
87,61.89839839935303,1569191407.1596541
88,50.412893295288086,1569191413.1458144
89,54.860901832580566,1569191420.3860788
90,61.72280311584473,1569191425.3621745
91,62.5629186630249,1569191431.6088247
92,71.81844711303711,1569191437.5820882
93,84.17727947235107,1569191442.82186
94,119.46430206298828,1569191452.810316
95,148.45142364501953,1569191462.056509
96,120.37086486816406,1569191506.0866632
97,144.9936866760254,1569191511.1989005
98,114.69652652740479,1569191524.4179606
99,90.33050537109375,1569191535.5675468
100,102.53701210021973,1569191541.5401275
101,115.08071422576904,1569191552.7828226
102,120.35069465637207,1569191558.7627964
103,107.03299045562744,1569191596.0351596
104,116.18504524230957,1569191610.0209472
105,110.24422645568848,1569191621.267126
106,134.1318130493164,1569191643.2701085
107,129.38449382781982,1569191652.494622
108,91.47684574127197,1569191667.4984972
109,89.11821842193604,1569191677.7507162
110,89.82067108154297,1569191686.7306983
111,113.57119083404541,1569191692.9720595
112,125.48332214355469,1569191719.9713984
113,130.69396018981934,1569191735.0946589
114,156.20038509368896,1569191755.3290384
115,174.52049255371094,1569191766.4701226
116,132.23819732666016,1569191784.43788
117,114.22209739685059,1569191797.7155423
118,104.24618721008301,1569191812.709141
119,76.33056640625,1569191822.9471757
120,104.3363094329834,1569191839.9468193
121,85.92414855957031,1569191846.1882806
122,95.83230018615723,1569191856.1705897
123,77.5472640991211,1569191859.4120045
124,107.22661018371582,1569191872.4036734
125,145.9261655807495,1569191897.6606026
126,109.84318256378174,1569191909.655515
127,97.80538082122803,1569191919.9099123
128,103.3031702041626,1569191932.8873396
129,78.51991653442383,1569191963.927034
130,104.17237281799316,1569191978.0609126
131,114.16823863983154,1569191995.227313
132,95.88696956634521,1569192004.19592
133,81.57720565795898,1569192014.4377916
134,70.71225643157959,1569192022.427614
135,87.14432716369629,1569192033.674335
136,44.844937324523926,1569192039.651921
137,81.90991878509521,1569192048.8814194
138,72.53773212432861,1569192054.876486
139,107.18321800231934,1569192060.1197956
140,86.95986270904541,1569192066.098355
141,86.95423603057861,1569192072.3252141
142,88.40296268463135,1569192079.2135286
143,68.11752319335938,1569192084.4708726
144,59.752464294433594,1569192090.430183
145,50.94168186187744,1569192101.548976
146,51.07920169830322,1569192105.762375
147,37.12453842163086,1569192110.918572
148,77.05299854278564,1569192117.8786793
149,48.900747299194336,1569192126.1247444
150,52.87818908691406,1569192132.1075249
151,51.07719898223877,1569192138.3486705
152,56.31392002105713,1569192146.3227856
153,67.64800548553467,1569192168.5762188
154,62.88149356842041,1569192172.5654542
155,66.6860818862915,1569192183.8233726
156,64.48876857757568,1569192198.7894766
157,58.36153030395508,1569192202.0403802
158,61.78445816040039,1569192214.0414517
159,60.69495677947998,1569192218.293441
160,47.888731956481934,1569192226.2624204
161,53.54580879211426,1569192232.3745525
162,58.15451145172119,1569192238.5916564
163,67.26758480072021,1569192246.7325904
164,67.72511005401611,1569192258.7124255
165,62.50953674316406,1569192262.9540854
166,69.635009765625,1569192274.9287431
167,87.59994506835938,1569192285.2014647
168,97.36487865447998,1569192307.1876466
169,92.95740127563477,1569192314.4259827
170,83.13291072845459,1569192328.4150398
171,78.26204299926758,1569192334.664112
172,121.42491340637207,1569192388.7004347
173,100.99408626556396,1569192393.9317148
174,66.06137752532959,1569192397.91623
175,72.02639579772949,1569192406.156473
176,64.43190574645996,1569192418.1380312
177,101.22056007385254,1569192427.2653124
178,64.94626998901367,1569192431.4800248
179,75.40788650512695,1569192442.6212842
180,81.56046867370605,1569192464.615956
181,65.49389362335205,1569192479.8606815
182,93.85800361633301,1569192490.8548224
183,75.85630416870117,1569192494.0987153
184,83.65719318389893,1569192500.06112
185,108.24472904205322,1569192526.3301234
186,91.50683879852295,1569192532.301053
187,75.33566951751709,1569192549.5743344
188,67.68109798431396,1569192554.5305152
189,72.7367639541626,1569192567.7798553
190,93.31467151641846,1569192590.7801874
191,86.78607940673828,1569192617.0515451
192,82.61868953704834,1569192622.0233917
193,112.38400936126709,1569192649.152709
194,110.50424575805664,1569192662.3825612
195,113.47970962524414,1569192677.5255413
196,119.62118148803711,1569192686.5034156
197,88.36114406585693,1569192696.756857
198,78.1989574432373,1569192711.7503827
199,84.554123878479,1569192718.9863045
200,84.3735933303833,1569192723.8558357
201,95.91553211212158,1569192731.117889
202,82.8782320022583,1569192738.0995097
203,94.07792091369629,1569192743.3343287
204,81.71539306640625,1569192752.2143872
205,124.89786148071289,1569192758.4605343
206,95.49453258514404,1569192762.4360096
207,66.0616397857666,1569192769.684077
208,79.20680046081543,1569192781.6658876
209,76.05648040771484,1569192794.78567
210,75.0370740890503,1569192801.0096107
211,64.35348987579346,1569192813.1469343
212,93.02303791046143,1569192822.1233463
213,125.70993900299072,1569192838.3729415
214,153.04009914398193,1569192849.3631651
215,130.38465976715088,1569192864.618656
216,96.90072536468506,1569192873.5984704
217,126.79610252380371,1569192908.8805754
218,117.96963214874268,1569192931.8824015
219,87.23652362823486,1569192941.118121
220,122.58424758911133,1569192946.0946767
221,95.60341835021973,1569192980.3695855
222,95.05877494812012,1569193002.3662772
223,92.42339134216309,1569193014.6118426
224,65.15183448791504,1569193019.5945446
225,62.456417083740234,1569193027.7112098
226,59.9581241607666,1569193032.929593
227,65.44339656829834,1569193044.0835505
228,62.22977638244629,1569193051.0510733
