# iterator, reward, timestamp 
1,-81.5224896891,1569050882.4521365
2,-95.6370830536,1569050891.4622884
3,-98.560333252,1569050902.4740667
4,-66.2243659056,1569050905.5797868
5,-91.4577245712,1569050909.6869419
6,-77.4208184551,1569050913.7931747
7,-80.4515621238,1569050918.7989233
8,-80.2810696216,1569050923.8060303
9,-92.581987381,1569050926.9114497
10,-78.4602992199,1569050930.0185778
11,-66.5382146835,1569050935.1263185
12,-63.9677047729,1569050941.1336553
13,-67.4107074738,1569050944.1380186
14,-65.3374195099,1569050949.1448095
15,-47.5520002655,1569050952.2513592
16,-64.4565820694,1569050955.3574786
17,-49.1978008029,1569050958.4633913
18,-64.8462772369,1569050962.5695198
19,-68.4940613381,1569050969.6789687
20,-67.8499190931,1569050973.683179
21,-63.6121034622,1569050979.7927423
22,-47.7166749213,1569050982.897546
23,-96.5925455093,1569050991.0098753
24,-65.2176225011,1569050994.1167154
25,-63.8276338577,1569050999.226308
26,-46.3904806421,1569051002.332505
27,-58.2348900552,1569051005.3359857
28,-76.6990723029,1569051008.3392048
29,-64.6542310715,1569051012.4461737
30,-63.965678215,1569051016.449847
31,-63.477394274,1569051022.5583143
32,-94.4780111313,1569051025.663051
33,-78.8261745933,1569051034.775159
34,-65.1944875717,1569051038.8819442
35,-65.4857551155,1569051056.0039995
36,-67.7907606702,1569051064.0137165
37,-97.4477529526,1569051071.1255765
38,-97.2089767456,1569051074.1297088
39,-66.2819212932,1569051077.2346344
40,-64.5998716354,1569051082.3424869
41,-64.3564462662,1569051086.3484216
42,-53.9021959384,1569051091.4555213
43,-75.574309229,1569051095.4590445
44,-64.7217035294,1569051102.5675278
45,-69.5861608505,1569051120.6883733
46,-68.1769238193,1569051124.691939
47,-65.1962757111,1569051129.7988648
48,-66.0065412521,1569051132.8029969
49,-48.3953288323,1569051135.9077222
50,-93.3170318604,1569051141.0146716
51,-65.8383594315,1569051153.1290905
52,-91.3147926331,1569051164.244889
53,-96.7614650726,1569051170.2533073
54,-74.93761651,1569051173.3591695
55,-64.4572973251,1569051177.46609
56,-46.7874969768,1569051180.5718834
57,-62.1594668514,1569051184.5775216
58,-63.2905960083,1569051187.6830857
59,-48.180800706,1569051190.7882397
60,-74.159726931,1569051195.793047
61,-64.1870498657,1569051199.900692
62,-67.9128763992,1569051203.0060854
63,-67.427288411,1569051210.0161037
64,-62.6690387726,1569051217.1259742
65,-62.5104904175,1569051221.130882
66,-63.9946460724,1569051224.1352534
67,-69.0337673378,1569051229.2426848
68,-68.3138370514,1569051232.3493655
69,-49.9508361005,1569051235.4541686
70,-67.0199394226,1569051239.5618355
71,-64.6839792316,1569051246.674988
72,-98.5820293427,1569051250.7814856
73,-67.1564826483,1569051256.8894475
74,-68.3032053229,1569051259.8935244
75,-98.3440876007,1569051269.00434
76,-81.8091408938,1569051272.1105082
77,-66.6003227234,1569051276.2170138
78,-69.2074298859,1569051280.222525
79,-50.8713337818,1569051283.3279412
80,-61.5219012816,1569051286.3306217
81,-82.0930208195,1569051289.334098
82,-67.5123929977,1569051292.4385312
83,-68.1547214223,1569051297.5461938
84,-68.80402565,1569051300.6525047
85,-66.9612884521,1569051306.6603682
86,-61.5272802166,1569051312.77029
87,-67.1597719193,1569051315.8755574
88,-69.1991504386,1569051320.9816928
89,-70.3633513246,1569051323.984978
90,-69.9965004727,1569051327.9891872
91,-71.0318088531,1569051335.0998535
92,-70.0219869614,1569051338.1038032
93,-70.5941687648,1569051342.2112656
94,-69.4508552551,1569051350.3248215
95,-49.7925546453,1569051353.4305575
96,-96.7224836349,1569051360.5413535
97,-67.6972836255,1569051370.6558292
98,-65.5059814453,1569051373.761743
99,-48.6544893463,1569051376.8675919
100,-66.7155981064,1569051382.974364
101,-51.3359832702,1569051386.0793746
102,-66.6000843048,1569051389.1842625
103,-53.8099050865,1569051393.2922716
104,-66.4660930634,1569051396.3972685
105,-67.440867424,1569051400.4041555
106,-62.5385632981,1569051406.5147998
107,-79.3811566547,1569051409.5192497
108,-98.1109142303,1569051414.6271017
109,-97.726225853,1569051417.6307535
110,-76.3048304653,1569051422.7381794
111,-98.4261035919,1569051426.847153
112,-67.6324572952,1569051429.9527152
113,-67.1302947937,1569051432.9569585
114,-95.0582027435,1569051438.0632067
115,-68.9152438808,1569051445.172757
116,-66.224694252,1569051448.2771475
117,-69.9530955521,1569051452.385715
118,-69.378550199,1569051455.3898695
119,-65.3269290924,1569051458.4955173
120,-66.739320755,1569051463.5012763
121,-53.837146046,1569051467.6101239
122,-67.458987236,1569051471.7168505
123,-52.9753735425,1569051475.8236518
124,-67.2143697739,1569051481.9324782
125,-48.2775423888,1569051485.0396023
126,-63.7441116007,1569051489.043676
127,-65.1636123657,1569051492.1470637
128,-49.7399359242,1569051495.2514298
129,-66.5119886398,1569051501.3588817
130,-70.3217106463,1569051505.4655926
131,-70.5194331484,1569051513.4744756
132,-66.8153762817,1569051521.5867648
133,-53.1865424599,1569051525.6934583
134,-66.1146640778,1569051529.7998698
135,-65.5633211136,1569051535.8075752
136,-51.5838637999,1569051539.9144604
137,-65.3951054979,1569051542.9174314
138,-67.3477649689,1569051546.0228882
139,-51.7313218535,1569051550.1285996
140,-66.1889314651,1569051555.237582
