# iterator, reward, timestamp 
1,-62.2017998634,1567903389.2345836
2,-88.90566333,1567903392.3681471
3,-105.828437015,1567903397.4483173
4,-114.966983956,1567903402.5564497
5,-103.415321002,1567903407.6600816
6,-93.2209111248,1567903411.7677865
7,-104.727694029,1567903415.8750572
8,-85.2272480942,1567903422.9862974
9,-102.540286832,1567903427.091493
10,-104.712630051,1567903430.1986604
11,-85.4071299624,1567903435.3049366
12,-85.0027137045,1567903441.4107714
13,-59.397184764,1567903444.5160525
14,-82.4686524955,1567903449.6253345
15,-80.2126188146,1567903463.741458
16,-82.5813620968,1567903467.8488612
17,-89.286795874,1567903472.9583278
18,-82.7278485792,1567903480.0701165
19,-85.3043341088,1567903489.1793473
20,-103.994507967,1567903492.2871375
21,-85.4685353445,1567903495.417004
22,-104.009609639,1567903499.4964333
23,-114.914310072,1567903508.609197
24,-122.991866333,1567903518.71898
25,-115.083038433,1567903537.8436549
26,-101.774734025,1567903547.9563599
27,-85.2033211367,1567903553.0675097
28,-82.6865664065,1567903559.1747994
29,-60.3200740012,1567903570.2880166
30,-60.5620184161,1567903572.2913182
31,-60.6312706559,1567903574.277351
32,-60.2607389975,1567903576.292993
33,-81.5935178143,1567903579.3996084
34,-88.676670613,1567903587.5095136
35,-91.7417455866,1567903590.6161382
36,-89.524568001,1567903598.7228181
37,-90.7180771725,1567903604.832511
38,-89.5198765414,1567903610.9423442
39,-91.2942622033,1567903619.0509527
40,-89.2885923933,1567903622.1780322
41,-82.6218892693,1567903629.268689
42,-60.0881767597,1567903638.3798187
43,-82.5862673745,1567903642.4858546
44,-58.3032097678,1567903646.5944552
45,-102.272535664,1567903652.7009985
46,-82.2677830135,1567903659.8103611
47,-75.4332471179,1567903664.916123
48,-65.9790039062,1567903669.0221035
49,-63.8096454279,1567903672.1272655
50,-66.3087368011,1567903679.2388377
51,-63.4175841915,1567903682.3434975
52,-108.813036591,1567903697.4649026
53,-85.1789971285,1567903700.568703
54,-95.8855206431,1567903712.686103
55,-84.8792875399,1567903729.801175
56,-60.2210712092,1567903746.9186795
57,-60.7721914403,1567903748.9242046
58,-60.5480360121,1567903750.9231348
59,-60.7870001283,1567903752.9547086
60,-60.9146641311,1567903754.9297855
61,-60.5339634075,1567903756.9318976
62,-60.7543880061,1567903758.9352741
63,-84.8815932895,1567903764.0455756
64,-61.1534933178,1567903767.146386
65,-82.239888879,1567903770.2506886
66,-79.7675250063,1567903775.356563
67,-81.9932926948,1567903781.4701238
68,-81.4680329021,1567903785.577297
69,-84.6830656355,1567903790.6821873
70,-89.5171545816,1567903793.7888594
71,-90.1685664696,1567903795.7898936
72,-66.1189556122,1567903798.894333
73,-63.4095467503,1567903802.000855
74,-66.1441087723,1567903812.114013
75,-86.256994536,1567903819.2238622
76,-107.368985254,1567903824.3345811
77,-84.2568746035,1567903828.438432
78,-89.3285283691,1567903843.5862746
79,-107.038108493,1567903846.663081
80,-89.3032711962,1567903853.7748888
81,-65.899014473,1567903856.8780193
82,-89.615609449,1567903866.9888425
83,-65.2042627335,1567903879.1059685
84,-65.9283399582,1567903881.108705
85,-65.9102201462,1567903883.111074
86,-65.9139156342,1567903885.1144342
87,-66.4418935776,1567903887.1157238
88,-73.6976273675,1567903890.221867
89,-90.1421036871,1567903910.3425982
90,-85.5798653781,1567903920.4567747
91,-59.3609430886,1567903926.5633063
92,-59.6139140894,1567903928.566122
93,-62.1611705373,1567903931.670946
94,-66.9866800308,1567903934.775808
95,-73.9655200896,1567903939.884959
96,-65.3833150864,1567903943.9909823
97,-66.1472082138,1567903946.018332
98,-65.8442974091,1567903947.9939268
99,-64.4516944885,1567903949.9954038
100,-64.3113851547,1567903951.9958804
101,-65.8105611801,1567903954.0026593
102,-86.1921009279,1567903962.1097813
103,-82.8057687822,1567903969.2187293
104,-82.1345076892,1567903971.2217798
105,-80.8285490532,1567903973.222257
106,-102.127323244,1567903978.3340218
107,-113.381098735,1567903985.4478323
108,-91.2886922903,1567903990.5575018
109,-79.0699304539,1567903995.6643193
110,-56.8733589836,1567904005.7801137
111,-56.4332664551,1567904008.8856637
112,-56.4721741625,1567904010.8873096
113,-82.7214336022,1567904012.890809
114,-82.9402270503,1567904014.8917534
115,-82.2965446106,1567904016.8948383
116,-102.081394546,1567904026.0340905
117,-102.808433587,1567904028.0109472
118,-121.934989376,1567904033.118422
119,-135.192060104,1567904036.2225475
120,-120.42670783,1567904047.3382633
121,-103.736551446,1567904054.4482045
122,-85.6671457973,1567904058.5594823
123,-60.7235431671,1567904064.6674676
124,-54.9736921895,1567904067.7697809
125,-77.9704065675,1567904072.8764768
126,-50.0667894577,1567904075.9793289
127,-78.0416923023,1567904081.0897105
128,-51.9504465405,1567904084.1956291
129,-78.9922063182,1567904089.2988017
130,-79.9327236343,1567904096.4107835
131,-75.9367583195,1567904103.5203295
132,-85.7292047109,1567904107.6260388
133,-78.4329057061,1567904118.7404895
134,-54.4098285728,1567904122.8476272
135,-80.8792329219,1567904125.9807396
136,-101.222226695,1567904129.057961
137,-120.593072925,1567904137.1693387
138,-134.422824241,1567904145.2793436
139,-119.899361509,1567904161.3980424
140,-120.002957602,1567904163.4017918
141,-122.5912701,1567904172.514524
142,-113.952959798,1567904177.6214924
143,-103.171366413,1567904185.7351856
144,-103.025379978,1567904187.736821
145,-104.646695886,1567904189.7413032
146,-111.013453135,1567904200.8494973
147,-97.4692258707,1567904206.9588172
148,-64.5013590453,1567904213.0681558
149,-69.0579728012,1567904217.1738088
150,-84.4027211333,1567904229.2885036
151,-80.6509340679,1567904235.3969626
152,-52.7117661355,1567904243.5068622
153,-59.3699216843,1567904249.6197221
154,-86.3546335022,1567904268.7677312
155,-103.799278324,1567904273.8529565
156,-100.384748476,1567904280.9627047
157,-111.545604979,1567904284.067802
158,-119.151383229,1567904289.1755505
159,-112.190572074,1567904300.2922006
160,-97.5307246649,1567904312.4066014
161,-80.3693127492,1567904317.513028
162,-77.4817571521,1567904321.6185334
