# iterator, reward, timestamp 
1,58.758020401,1567903389.2346618
2,75.3714799881,1567903392.3682165
3,88.0052089691,1567903397.4484274
4,104.42636013,1567903402.5565493
5,94.5229530334,1567903407.660176
6,77.9252529144,1567903411.7678628
7,90.0142908096,1567903415.8751614
8,73.0020999908,1567903422.9864137
9,97.9197502136,1567903427.091592
10,90.0477409363,1567903430.1987815
11,72.8980779648,1567903435.305037
12,72.746014595,1567903441.4108567
13,55.3707361221,1567903444.5161605
14,80.7306051254,1567903449.6254766
15,69.5283412933,1567903463.7415533
16,80.8925628662,1567903467.8489492
17,87.7130508423,1567903472.9584444
18,80.9810400009,1567903480.0702453
19,73.1943845749,1567903489.1794608
20,89.3158197403,1567903492.287246
21,73.0427503586,1567903495.4170709
22,89.1807794571,1567903499.4965482
23,104.584741592,1567903508.609303
24,120.715689659,1567903518.7190757
25,104.702329636,1567903537.84378
26,97.0963001251,1567903547.9564686
27,72.9167938232,1567903553.0676079
28,80.9654951096,1567903559.174905
29,56.2376260757,1567903570.2881348
30,56.468629837,1567903572.291424
31,56.5864562988,1567903574.277417
32,56.1785697937,1567903576.2930963
33,79.8291444778,1567903579.3997142
34,87.1366739273,1567903587.509639
35,85.7980728149,1567903590.6162415
36,87.8937005997,1567903598.722909
37,84.5764636993,1567903604.8326087
38,87.8988981247,1567903610.9424634
39,85.200548172,1567903619.0510445
40,87.6868724823,1567903622.1780932
41,80.9551715851,1567903629.2687852
42,55.8938980103,1567903638.3799152
43,80.8432340622,1567903642.4859474
44,54.4568061829,1567903646.594558
45,97.6647615433,1567903652.7011013
46,80.5200338364,1567903659.8104682
47,74.1545200348,1567903664.9162083
48,65.9790039062,1567903669.0222197
49,63.3146286011,1567903672.127355
50,66.3087368011,1567903679.2389715
51,62.6617670059,1567903682.3436098
52,100.466942787,1567903697.4649947
53,72.9475259781,1567903700.5687933
54,70.4200983047,1567903712.6862102
55,72.5392818451,1567903729.8012779
56,56.160736084,1567903746.9187753
57,56.5591335297,1567903748.9243326
58,56.4288377762,1567903750.9232497
59,56.6210031509,1567903752.9547935
60,56.7940711975,1567903754.9298964
61,56.3129425049,1567903756.9319854
62,56.8001031876,1567903758.9353905
63,72.3804235458,1567903764.04569
64,57.2272777557,1567903767.146474
65,80.5042743683,1567903770.2507787
66,68.7854290009,1567903775.3566475
67,80.1565408707,1567903781.470267
68,79.5524597168,1567903785.5774083
69,72.2240447998,1567903790.6823056
70,82.8904151917,1567903793.788954
71,83.6753129959,1567903795.7899914
72,66.1189556122,1567903798.8944361
73,63.1599664688,1567903802.000959
74,66.1441087723,1567903812.1141143
75,80.5654287338,1567903819.2239504
76,99.1315841675,1567903824.334704
77,71.7391729355,1567903828.4385235
78,82.9965829849,1567903843.5863528
79,98.9671230316,1567903846.6631913
80,82.8137159348,1567903853.774991
81,65.899014473,1567903856.8781354
82,83.2211494446,1567903866.9889402
83,65.2042627335,1567903879.1060822
84,65.9283399582,1567903881.1088212
85,65.9102201462,1567903883.1111734
86,65.9139156342,1567903885.1145623
87,66.4418935776,1567903887.1158292
88,72.3095655441,1567903890.2219617
89,83.4053039551,1567903910.3427167
90,72.6526021957,1567903920.4568846
91,55.2213191986,1567903926.563424
92,55.4357528687,1567903928.566208
93,61.2556934357,1567903931.6710474
94,66.9866800308,1567903934.775899
95,72.6852655411,1567903939.8850749
96,65.3833150864,1567903943.991105
97,66.1472082138,1567903946.0184054
98,65.8442974091,1567903947.994052
99,64.4516944885,1567903949.9955137
100,64.3113851547,1567903951.9959915
101,65.8105611801,1567903954.0027742
102,79.1366100311,1567903962.1098995
103,69.8205471039,1567903969.2188473
104,69.2148208618,1567903971.2218866
105,67.6801681519,1567903973.2223377
106,86.4946603775,1567903978.3341491
107,102.015018463,1567903985.4479342
108,74.395775795,1567903990.557618
109,77.0955562592,1567903995.6644442
110,52.4948835373,1567904005.7802293
111,51.6710996628,1567904008.8857496
112,52.1418333054,1567904010.8874004
113,69.1377401352,1567904012.8909228
114,70.3164815903,1567904014.8918335
115,68.5066699982,1567904016.8949368
116,86.5121603012,1567904026.034165
117,86.2702131271,1567904028.0110638
118,114.545559883,1567904033.1185095
119,123.820567131,1567904036.2226663
120,113.239765167,1567904047.3383577
121,95.1826572418,1567904054.4482856
122,78.524017334,1567904058.55959
123,60.7235431671,1567904064.6675613
124,50.5603551865,1567904067.7698965
125,75.5727291107,1567904072.8765678
126,47.3811388016,1567904075.9794106
