# iterator, reward, timestamp 
1,-980.1622033119202,1568298847.1911519
2,-1255.8250578048794,1568298852.3002968
3,-1516.6516304016113,1568298855.4052377
4,-1242.6022804152537,1568298862.5175586
5,-1239.3148509389587,1568298864.520764
6,-1240.561636363862,1568298868.6277966
7,-1520.520806312561,1568298872.7359004
8,-1261.878827989592,1568298878.8469949
9,-1114.284842550504,1568298882.9531255
10,-2035.3258848190308,1568298890.0656238
11,-1659.7517444620814,1568298895.1767101
12,-2033.547759056091,1568298902.2896042
13,-1658.6009881292698,1568298905.3956926
14,-1177.5109740809294,1568298909.503086
15,-456.1920166015625,1568298912.610865
16,-1242.711163144095,1568298917.7197227
17,-1243.0503243341843,1568298919.7225208
18,-1522.1850872039795,1568298923.8309884
19,-1238.300589225346,1568298926.9367988
20,-1241.4873046436155,1568298928.9393566
21,-869.2002577174155,1568298933.045864
22,-1278.1725454459008,1568298937.154371
23,-1048.7490493442929,1568298941.2619715
24,-1804.5790195465086,1568298944.3690064
25,-1804.4664859771729,1568298946.371356
26,-1657.3352251191072,1568298949.4786572
27,-1235.1219991602647,1568298952.5856442
28,-1058.6206051122388,1568298956.694127
29,-1659.5759327332237,1568298958.69706
30,-1179.0635166158656,1568298963.8055267
31,-1658.123839871732,1568298966.9118965
32,-1175.2534397351176,1568298971.0185513
33,-1180.6833611857555,1568298973.0219467
34,-1013.0956172943115,1568298977.130348
35,-1520.257592201233,1568298979.1338668
36,-1242.8276343667126,1568298982.2412121
37,-687.3793421248356,1568298986.3504045
38,-1011.6386716118137,1568298991.4584985
39,-1173.8011151999806,1568298995.566143
40,-1035.3194991430078,1568298997.5689921
41,-1358.0177110440657,1568299001.6763434
42,-1322.4033821135527,1568299005.7852354
43,-1098.8923363119343,1568299007.787845
44,-1332.190145323603,1568299011.8958862
45,-1516.9707536697388,1568299016.004571
46,-1241.7825285678823,1568299020.113585
47,-567.1303035053531,1568299024.221577
48,-1196.4892010768035,1568299026.2248304
49,-1180.0419060803458,1568299031.3337846
50,-1654.9355236604815,1568299034.440524
51,-1182.2480208539346,1568299037.5466173
52,-1142.1912591587948,1568299039.5488343
53,-1296.6263486283053,1568299043.655494
54,-1181.043973288826,1568299049.7649648
55,-1189.8250224383034,1568299051.7679236
56,-1378.343939781189,1568299056.8764956
57,-1240.4552037696103,1568299060.9841743
58,-1093.7046584690838,1568299065.0929132
59,-1070.243466079888,1568299067.0943716
60,-1616.5873262482196,1568299069.098541
61,-1294.3296548279384,1568299073.2066963
62,-1139.532284036578,1568299077.313403
63,-1140.3547427681506,1568299079.3161428
64,-1027.818141349815,1568299084.4236197
65,-1047.6518629966304,1568299086.4267974
66,-1244.3794308558308,1568299088.4295857
67,-1056.5815871155578,1568299092.5382712
68,-1009.3888807926644,1568299097.6480548
69,-1274.0578159582271,1568299101.7550416
70,-1174.7136900805835,1568299105.8641784
71,-1180.503617196466,1568299107.8671165
72,-1191.3678678717251,1568299109.869573
73,-1657.011959523222,1568299114.977616
74,-1309.9770581463708,1568299119.0860825
75,-1054.5436143875122,1568299122.1934416
76,-1252.8878530682723,1568299128.3044305
77,-1276.3242024524998,1568299130.3072338
78,-1516.5824890136719,1568299134.4148178
79,-1516.4546966552734,1568299136.417525
80,-1240.2228688505836,1568299141.5274906
81,-1518.2335376739502,1568299145.6373167
82,-1237.2072116075656,1568299148.7433684
83,-1237.1149934491127,1568299150.7461784
84,-950.5939099601045,1568299154.8527708
85,-1191.731374215775,1568299158.9596941
86,-1085.9341021246657,1568299162.065867
87,-1270.405804471209,1568299166.1728992
88,-1207.566291301699,1568299170.280158
89,-1337.9497746866318,1568299174.389461
90,-1178.3318085545798,1568299179.4972556
91,-1336.605883653141,1568299182.6033669
92,-1229.3156202326222,1568299186.711052
93,-1217.9222930042206,1568299188.713769
94,-1186.4987662624683,1568299195.8231509
95,-1194.8731853927575,1568299197.8261807
96,-1209.2204972708805,1568299199.8283856
97,-1228.1207871729866,1568299201.831622
98,-1252.651872071239,1568299203.8342876
99,-1261.2084000347302,1568299205.8368907
100,-1284.71054070082,1568299207.8402898
101,-1310.7535771889825,1568299209.8431902
102,-1344.6814509321975,1568299211.8456337
103,-1662.2250620849895,1568299214.9532304
104,-1175.1622625546938,1568299219.0620704
105,-1181.534078953192,1568299221.06532
106,-1190.114990285793,1568299223.0682824
107,-1203.1750699454483,1568299225.0713036
108,-1219.252135874931,1568299227.0737092
109,-1237.5795671485141,1568299229.0765467
110,-1259.9124886486343,1568299231.0790794
111,-1284.7441778998477,1568299233.0817227
112,-1309.1311712012262,1568299235.0849452
113,-1323.1203575506502,1568299237.0866892
114,-1353.81085928994,1568299239.089726
115,-1051.8765449523926,1568299242.1965897
116,-1239.0068071973349,1568299245.3039527
117,-1239.312298919759,1568299247.30738
118,-866.824947683928,1568299251.415032
119,-1243.4843539646113,1568299253.417874
120,-1180.2435460671682,1568299259.5274606
121,-869.7830438613893,1568299264.637318
122,-1237.3144349862,1568299267.7435656
123,-814.6198044363518,1568299270.8516073
124,-1004.4572015748171,1568299275.9610188
125,-1220.9042385856328,1568299280.070439
126,-1320.830731141351,1568299284.1780357
127,-843.4462640802318,1568299287.2860541
128,-1320.0865980438664,1568299289.2896307
129,-2029.339075088501,1568299298.4080446
130,-1654.6133237452675,1568299303.5165868
131,-1271.9204934019667,1568299307.624783
132,-1047.2640979852065,1568299311.7336586
133,-1178.5910789415393,1568299316.8431776
134,-1471.6624021530151,1568299320.9522088
135,-1248.2643875409813,1568299325.0598495
136,-1522.9392051696777,1568299332.1713736
137,-1236.6476290256962,1568299335.2776942
138,-763.1926839273567,1568299339.3853934
139,-1179.4487771748095,1568299345.4969165
140,-1189.094845901449,1568299347.4997585
141,-1197.0634772844824,1568299349.5023692
142,-1213.4619910271492,1568299351.50496
143,-1232.7034314880468,1568299353.5082777
144,-1252.767975574964,1568299355.509999
145,-1280.8344481053277,1568299357.51212
146,-1308.3422654822614,1568299359.5143194
147,-1334.5924237479796,1568299361.5164754
148,-1364.7263410369994,1568299363.5193832
149,-1398.858976375191,1568299365.5220363
150,-1433.4309765071555,1568299367.5247717
151,-1658.6686467503764,1568299374.6376972
152,-1271.6327994738851,1568299378.7461178
153,-1265.0384220466385,1568299381.8521814
154,-1246.922708667926,1568299385.9599252
155,-1213.9654987346998,1568299387.962354
156,-960.9080309576427,1568299391.0697503
157,-1030.3101544492627,1568299393.0728514
158,-1031.399436955235,1568299395.0744393
159,-1658.1697861375992,1568299397.0772846
160,-998.3864429855538,1568299402.1891212
161,-1182.3738570349599,1568299406.2977474
162,-993.1855268388437,1568299411.407449
163,-1067.2305075215522,1568299415.5159936
164,-1287.0916747295666,1568299419.6233957
165,-1141.181373993433,1568299423.7329955
166,-1022.9323494929916,1568299428.842313
167,-773.9803726809462,1568299432.9505577
168,-1243.1036862641681,1568299437.0609071
169,-878.8418999457967,1568299441.167934
170,-1226.0985146016453,1568299444.2735956
171,-997.0569330817533,1568299448.3823261
172,-992.3064290473004,1568299453.4922543
173,-997.9654789561915,1568299458.6033556
174,-1285.6551532877545,1568299462.7101426
175,-1116.1542941276264,1568299466.8180869
176,-1188.608484710241,1568299469.9253695
177,-1246.0437292412398,1568299473.0322626
178,-1004.3088038739826,1568299478.1415985
179,-1160.048398775172,1568299482.249289
180,-1232.0675164334423,1568299487.360141
181,-1138.035470110772,1568299491.4654813
182,-1180.8919606518944,1568299497.5761404
183,-1060.4277849197388,1568299502.686147
184,-1242.03454883508,1568299507.797346
185,-896.5114432199139,1568299511.9048967
186,-1161.260412721829,1568299517.0142763
187,-1024.598354822398,1568299521.1222086
188,-1003.0702839903489,1568299526.231471
189,-1235.6336574282404,1568299530.339957
190,-1328.717869257078,1568299534.4493108
191,-917.4421519900585,1568299537.5575142
192,-1470.2049048229046,1568299541.6652343
193,-1220.61485573895,1568299544.7721083
194,-1442.8227191527478,1568299548.879839
195,-1198.3978405679295,1568299553.990008
196,-2030.9617519378662,1568299558.0979474
197,-1655.6631978598596,1568299562.2061045
198,-1236.9365479037892,1568299565.3129082
199,-1035.6417242376394,1568299569.4218266
200,-1264.0629222058183,1568299572.527739
201,-1193.0526374791586,1568299575.6335192
202,-1176.1557671955059,1568299580.7479699
203,-965.996503829956,1568299584.8552973
204,-1239.8789364412432,1568299587.963494
205,-1239.4320613849577,1568299589.9657876
206,-1045.1212022359346,1568299595.0744267
207,-1386.0061638703478,1568299599.1837633
208,-1339.9344626989262,1568299603.2918794
209,-1241.7606749616807,1568299608.4018803
210,-1013.5270099462871,1568299610.4043143
211,-1242.2348530747884,1568299612.4074523
212,-1242.2697706912184,1568299614.4100132
213,-863.6642581605693,1568299618.5201526
214,-1184.1263786371892,1568299625.6324475
215,-330.0060033798218,1568299628.7395892
216,-1238.6856727974719,1568299633.8506908
217,-564.1651932025868,1568299637.9596536
218,-1176.9883701176186,1568299643.0693746
219,-752.8687715530396,1568299647.1786754
220,-1241.685400523314,1568299650.285079
221,-949.7404839958155,1568299654.3929605
222,-1178.0574297677288,1568299659.5017972
223,-1256.7026615142822,1568299664.6111736
224,-1242.239720056834,1568299669.7221744
225,-1100.0609826774041,1568299672.8301187
226,-920.2572759580954,1568299675.9365919
227,-823.7706422805786,1568299680.0449994
