# iterator, reward, timestamp 
1,-329.079023964,1568067756.117428
2,-614.348002512,1568067759.2247617
3,-842.003388045,1568067763.331288
4,-1091.07706513,1568067768.4411433
5,-1076.95397606,1568067772.5491235
6,-1112.00378081,1568067777.6554327
7,-1104.04738399,1568067780.7656317
8,-1172.1421607,1568067784.8721147
9,-1358.44906973,1568067787.977738
10,-1172.3710539,1568067792.084329
11,-689.289450645,1568067796.1924057
12,-1243.18908157,1568067800.2994444
13,-1238.80025621,1568067802.3020635
14,-1238.75760096,1568067804.3046932
15,-1238.66160373,1568067806.3075523
16,-1238.48796529,1568067808.310079
17,-1241.43321083,1568067810.313417
18,-1242.36266214,1568067812.3163395
19,-1237.66740843,1568067814.3186233
20,-580.317592381,1568067818.4269247
21,-831.112980843,1568067821.533909
22,-1652.11876346,1568067825.640069
23,-1649.9237068,1568067827.640534
24,-2021.67749405,1568067831.75062
25,-2025.3392458,1568067833.7525275
26,-1653.90491568,1568067839.8631685
27,-1653.74629522,1568067841.8657522
28,-2019.10507679,1568067845.973725
29,-1657.1725257,1568067851.080758
30,-1651.64374011,1568067853.0850308
31,-1652.02025715,1568067855.0880015
32,-1651.59130027,1568067857.0908763
33,-1657.56726235,1568067859.09397
34,-1657.44660811,1568067861.0973437
35,-1657.79626834,1568067863.1009145
36,-1175.35643373,1568067866.2081196
37,-672.068764843,1568067869.314636
38,-372.478029307,1568067873.4227448
39,-328.085539995,1568067875.4246867
40,-389.473135996,1568067878.531976
41,-804.401701592,1568067882.6385772
42,-514.265137512,1568067884.6388612
43,-350.396739913,1568067886.6429331
44,-185.778280912,1568067888.6454945
45,-23.63099352,1568067890.6485112
46,-24.8079278735,1568067892.6509984
47,-25.8145235251,1568067894.6544337
48,-983.691215515,1568067898.7621233
49,-1242.21029463,1568067901.868273
50,-1516.97731018,1568067905.976524
51,-1241.56463195,1568067910.0851545
52,-896.541640497,1568067914.1925764
53,-239.047302981,1568067917.2983994
54,-289.620809703,1568067919.3015237
55,-441.745660472,1568067921.3023658
56,-591.168060542,1568067923.3062704
57,-481.713034401,1568067926.4117541
58,-1019.05417442,1568067929.5171547
59,-1657.14812107,1568067937.628497
60,-1172.20135564,1568067940.7348378
61,-1438.14569589,1568067943.8428607
62,-1172.16450168,1568067947.950264
63,-1346.42992664,1568067951.0566926
64,-667.534181274,1568067956.1644473
65,-242.264442581,1568067959.2702727
66,-140.101376351,1568067962.3758256
67,-448.574872005,1568067965.4812117
68,-832.96652485,1568067968.5877202
69,-1071.73252106,1568067972.6941116
70,-1244.77878301,1568067979.807789
71,-740.852248504,1568067982.913719
72,-379.39794936,1568067986.0200076
73,-531.549422474,1568067988.0224245
74,-683.25879335,1568067990.0307093
75,-650.691359842,1568067993.1364264
76,-134.681773564,1568067996.2421598
77,-512.815556575,1568067999.3478436
78,-623.804634488,1568068002.4549978
79,-855.875322361,1568068006.562296
80,-1088.24902184,1568068011.6720178
81,-924.771514253,1568068013.6739278
82,-760.358000486,1568068015.6761966
83,-429.735624275,1568068017.678537
84,-693.916186577,1568068020.78646
85,-770.75835961,1568068023.8932197
86,-624.636729007,1568068026.9999545
87,-687.282276634,1568068030.105975
88,-1114.7749424,1568068034.2131786
89,-1241.52208975,1568068037.3182576
90,-968.128580716,1568068040.4224854
91,-1055.70828915,1568068044.5279837
92,-1657.98379606,1568068049.637902
93,-2029.83951569,1568068053.7452238
94,-1656.77656778,1568068058.8522615
95,-578.535011564,1568068063.9611228
96,-273.187343864,1568068067.0681424
97,-717.283512925,1568068070.174488
98,-706.398964901,1568068072.1773415
99,-459.537027332,1568068074.1797812
100,-211.570504489,1568068076.182043
101,-291.17959445,1568068079.289559
102,-1039.49246894,1568068081.291679
103,-680.075188372,1568068086.400688
104,-230.423888992,1568068089.5085418
105,-151.415025971,1568068092.615898
106,-415.16781253,1568068095.7225132
