# iterator, reward, timestamp 
1,260.267774264,1568067756.1177373
2,370.019078255,1568067759.2252173
3,695.312778155,1568067763.3317137
4,643.99087429,1568067768.4414496
5,886.730790138,1568067772.5494618
6,656.42050902,1568067777.6555636
7,908.494273822,1568067780.7660604
8,692.494630814,1568067784.8725436
9,1116.51933193,1568067787.9780672
10,690.829634666,1568067792.0844433
11,689.289450645,1568067796.192745
12,1024.21402931,1568067800.299797
13,1021.25283082,1568067802.3024027
14,1021.9099919,1568067804.3050504
15,1021.27575874,1568067806.307883
16,1021.21575673,1568067808.310397
17,1023.6527125,1568067810.3137343
18,1025.18451214,1568067812.3166595
19,1020.43135961,1568067814.3189306
20,553.713043531,1568067818.4272661
21,831.112980843,1568067821.5342107
22,1356.75219695,1568067825.6403842
23,1354.73016898,1568067827.6406438
24,2021.67749405,1568067831.7509375
25,2025.3392458,1568067833.752832
26,1357.73921013,1568067839.8635864
27,1357.56854216,1568067841.8661847
28,2019.10507679,1568067845.974093
29,1360.46556632,1568067851.080876
30,1356.40799999,1568067853.0853546
31,1355.53403695,1568067855.0883226
32,1355.63425223,1568067857.0912218
33,1361.12785339,1568067859.0942843
34,1361.10667388,1568067861.0976627
35,1361.02811495,1568067863.1012132
36,770.691871643,1568067866.2084775
37,555.913607279,1568067869.3149302
38,333.352565765,1568067873.4230628
39,277.805884679,1568067875.424989
40,325.272599856,1568067878.532303
41,479.17954127,1568067882.638922
42,311.526695887,1568067884.6389802
43,216.666976611,1568067886.6432924
44,118.798494339,1568067888.6458209
45,23.2104063034,1568067890.6488445
46,24.5100259781,1568067892.6513176
47,25.6131490072,1568067894.6547456
48,983.691215515,1568067898.7624903
49,1024.00827408,1568067901.86858
50,1516.97731018,1568067905.9768527
51,1023.33505948,1568067910.0854576
52,793.69298617,1568067914.192877
53,224.115371704,1568067917.2987251
54,246.408144633,1568067919.3018458
55,370.461503665,1568067921.3024812
56,492.435018222,1568067923.3065822
57,459.582964579,1568067926.4120584
58,1019.05417442,1568067929.5174806
59,1360.16293367,1568067937.628904
60,690.640727679,1568067940.7351682
61,1181.56890074,1568067943.843191
62,690.636515617,1568067947.9505737
63,1106.50404294,1568067951.0570006
64,576.204101245,1568067956.1647542
65,204.931020737,1568067959.270587
66,139.81004556,1568067962.3761342
67,373.86294206,1568067965.4815629
68,494.770526886,1568067968.5880353
69,1071.73252106,1568067972.694223
70,1026.25683943,1568067979.808125
71,535.924196243,1568067982.9140224
72,319.464842478,1568067986.0203328
73,443.772991498,1568067988.022816
74,567.857702573,1568067990.0310118
75,564.113418261,1568067993.13666
76,131.091276805,1568067996.2422915
77,425.942738851,1568067999.347975
78,373.856306076,1568068002.455109
79,706.00883166,1568068006.5626101
80,641.855597496,1568068011.6723397
81,549.021482468,1568068013.674243
82,453.264713287,1568068015.6765168
83,263.077974319,1568068017.678845
84,573.377966881,1568068020.786803
85,559.248407682,1568068023.8935473
86,517.309069633,1568068027.000256
87,503.015955289,1568068030.1062868
88,1114.7749424,1568068034.2135415
89,1022.36461639,1568068037.3185995
90,842.667738597,1568068040.422599
91,1055.70828915,1568068044.5280838
92,1360.57086786,1568068049.638206
93,2029.83951569,1568068053.745618
94,1359.937946,1568068058.8525732
95,493.036150932,1568068063.9614303
96,230.547149976,1568068067.0685112
97,427.901824315,1568068070.1748044
98,423.980593681,1568068072.1776667
99,280.027071635,1568068074.1801689
100,134.835441907,1568068076.182352
101,244.900862376,1568068079.2898889
102,856.213331223,1568068081.291989
103,581.156253815,1568068086.401017
104,202.968319257,1568068089.50893
105,148.069699605,1568068092.6162062
106,348.546187083,1568068095.7228367
107,360.20108064,1568068099.831702
108,274.236838023,1568068103.9364173
109,172.123392423,1568068107.0424263
110,248.083392779,1568068110.1499836
111,120.206236839,1568068113.2551153
112,160.24239858,1568068116.3617892
113,394.699414571,1568068119.4677544
114,436.042825381,1568068121.4702795
115,555.6640625,1568068124.5774863
116,601.731101672,1568068129.6842823
117,200.043559074,1568068132.788735
118,141.700347265,1568068136.898312
119,267.155011495,1568068138.9018793
120,1032.08470345,1568068142.0085268
121,1025.13913314,1568068147.1169057
122,593.02842617,1568068150.225615
123,420.414090157,1568068153.3322241
124,427.133003871,1568068155.3338547
125,607.75355498,1568068158.442365
126,581.64592584,1568068163.5522556
127,486.968318621,1568068165.555772
128,759.612719218,1568068168.6629174
129,1044.5539554,1568068170.6657295
130,819.036165873,1568068174.775068
131,398.570815722,1568068176.7765675
132,291.873574257,1568068180.8832686
133,830.407977104,1568068183.9881384
134,1361.22536659,1568068189.0981994
135,658.540169398,1568068194.2057416
136,566.808025042,1568068196.209119
137,722.900589307,1568068199.3169587
138,591.488480568,1568068202.4235942
139,1120.4419136,1568068206.5318527
140,2031.34274483,1568068209.6392274
141,1358.6742878,1568068212.7460558
142,818.661252658,1568068216.8562267
143,393.988410632,1568068219.9616659
144,288.236538569,1568068223.0679543
145,124.296228091,1568068226.1719215
146,124.897400538,1568068229.2792826
147,189.941128095,1568068232.3850603
148,410.664757093,1568068235.490109
149,429.612080256,1568068237.4938283
150,287.398338318,1568068239.4967725
151,143.476406733,1568068241.4993858
152,48.8106807073,1568068243.5019403
153,26.1519352595,1568068245.5044372
154,25.0723759333,1568068247.5060136
155,436.949014664,1568068250.612265
156,382.274071376,1568068253.7187238
157,717.299660047,1568068257.8269303
158,690.472006798,1568068262.9376926
159,546.781937281,1568068264.939605
160,454.540133476,1568068266.942488
161,500.851988792,1568068270.047193
162,651.910583178,1568068275.156488
163,901.16027991,1568068279.2648847
164,901.346246401,1568068281.266945
165,1361.78485552,1568068283.269713
166,691.254576047,1568068287.3763077
167,568.600535393,1568068289.3776927
168,472.444017728,1568068291.380689
169,299.496769905,1568068294.488051
170,1386.88206673,1568068296.4913135
171,1020.72755496,1568068300.599021
172,560.434420904,1568068304.7067976
173,234.012524287,1568068307.813345
174,362.749616305,1568068310.9185014
175,497.63683478,1568068315.0311031
176,594.964583715,1568068318.133436
177,651.181379954,1568068323.241251
178,937.170505524,1568068327.3503368
179,997.757236163,1568068330.4556859
180,1024.43349361,1568068332.4582937
181,797.982613246,1568068336.5667312
182,214.750448863,1568068339.672997
183,416.98539257,1568068342.7800179
184,372.557799021,1568068345.8854022
185,700.517257055,1568068349.9913106
186,481.347759565,1568068355.099536
187,596.980174383,1568068359.2060091
188,902.604778608,1568068361.2082808
189,496.838053068,1568068366.3173974
190,118.732174238,1568068369.4232938
191,121.817469597,1568068372.5295815
192,222.639322281,1568068375.636106
193,1030.6636095,1568068379.743
194,1361.43656572,1568068388.8569365
195,691.799441973,1568068391.9630322
196,1078.13326518,1568068396.0722187
197,481.343229612,1568068401.1838136
198,273.073673248,1568068405.290119
199,539.154926936,1568068407.2944243
200,519.970536232,1568068410.4003842
201,246.429840724,1568068413.5063725
202,118.874788284,1568068416.6124125
203,157.791097959,1568068419.71717
204,396.255970001,1568068422.8238673
205,745.963255564,1568068426.9302752
206,760.607759158,1568068430.0361202
207,469.560702642,1568068432.0365632
208,196.853995323,1568068435.1449823
209,142.860213916,1568068439.2545822
210,133.887648582,1568068442.360034
211,129.09813722,1568068445.4698725
212,1182.84165859,1568068449.5771587
213,1182.0909977,1568068451.5787785
214,1024.44227537,1568068454.6859083
215,1025.9035031,1568068456.6897442
216,799.631992976,1568068460.7983072
217,480.133533478,1568068462.800566
218,462.843338648,1568068465.9084606
219,186.103979747,1568068469.01469
220,155.047019323,1568068472.121273
221,160.649816195,1568068475.2282891
222,427.330931028,1568068477.23064
223,411.890546481,1568068480.3383236
224,135.702610016,1568068483.444715
225,127.762436867,1568068486.5521042
226,237.067739169,1568068489.658361
227,125.42951107,1568068492.766488
228,442.931056023,1568068495.8735197
229,464.729507764,1568068498.9800084
230,296.89959685,1568068502.0853517
