# iterator, reward, timestamp 
1,-81.67593333691055,1569997657.4742172
2,-96.44830226898193,1569997665.5896661
3,-97.85246849060059,1569997668.5948083
4,-24.873666392634252,1569997671.7011552
5,-107.99312788729927,1569997676.808993
6,-111.24485381750027,1569997679.9123216
7,-110.53674499474526,1569997684.9172342
8,-136.8110179901123,1569997689.0250475
9,-108.67511754096964,1569997692.1322358
10,-109.23803266488241,1569997695.13531
11,-83.3487175444812,1569997699.2416832
12,-100.00395774841309,1569997705.3531516
13,-99.71058368682861,1569997709.3596513
14,-81.34127985419346,1569997712.4659104
15,-112.10109639901353,1569997715.5721116
16,-69.08272701733223,1569997718.6778328
17,-49.82139488621335,1569997721.6803877
18,-100.14569759368896,1569997731.7944243
19,-23.03962803396241,1569997734.9008484
20,-107.76459773684843,1569997738.0089672
21,-68.32990928623022,1569997741.1148815
22,-108.04289729800676,1569997744.2206035
23,-68.98109066135129,1569997747.3257937
24,-52.69058198419005,1569997750.3305597
25,-33.12629120493282,1569997753.3351343
26,-25.394429156917255,1569997756.3398488
27,-25.768027754675114,1569997759.3452125
28,-26.43932882713891,1569997762.348269
29,-27.287031545262185,1569997765.3531566
30,-26.284611495808814,1569997768.357991
31,-24.32136630862428,1569997771.3624136
32,-24.705558396475208,1569997774.3670542
33,-21.08208241506679,1569997777.3716795
34,-22.250250079793275,1569997780.3738682
35,-24.22931371226488,1569997783.3787503
36,-25.38233076736927,1569997786.3832235
37,-24.808984299747298,1569997789.3881261
38,-25.05926888252497,1569997792.3912463
39,-24.51208786351541,1569997795.394035
40,-24.975699675989105,1569997798.3979235
41,-26.8779973576673,1569997801.4082613
42,-22.97873305413149,1569997804.4118183
43,-25.120849575805934,1569997807.4168782
44,-30.467667921475446,1569997810.420423
45,-25.541481105558397,1569997813.424485
46,-23.823496280973636,1569997816.4280505
47,-25.85068503504467,1569997819.4328148
48,-25.116254179348527,1569997822.4370854
49,-25.669793263270016,1569997825.4415202
50,-24.831580467768774,1569997828.446086
51,-26.70843703715893,1569997831.4507391
52,-24.14414176104988,1569997834.454333
53,-24.76252669470728,1569997837.458886
54,-23.695057528652498,1569997840.4628055
55,-24.95234718234283,1569997843.4670331
56,-25.836333251956134,1569997846.469634
57,-23.36563686974436,1569997849.4735084
58,-20.685922965369723,1569997852.476385
59,-20.226983572224135,1569997855.479005
60,-22.964463455047458,1569997858.482436
61,-21.068004327472497,1569997861.4880118
62,-23.779299717940077,1569997864.490268
63,-25.323129097486333,1569997867.494372
64,-24.447643959085966,1569997870.4972508
65,-25.265144588038495,1569997873.501552
66,-24.751366412711057,1569997876.5050383
67,-23.9634550032287,1569997879.5087993
68,-22.503518819130985,1569997882.5117157
69,-23.119413544406015,1569997885.5156896
70,-23.001823488590592,1569997888.5197468
71,-26.241149479676427,1569997891.524383
72,-23.030001025606804,1569997894.5296369
73,-21.85447807816185,1569997897.5338616
74,-22.866239444114765,1569997900.537756
75,-23.792073267196535,1569997903.5416498
76,-27.680748301502465,1569997906.5466418
77,-23.30275199731165,1569997909.5514548
78,-22.351454189993383,1569997912.554823
79,-22.33994469409848,1569997915.557873
80,-23.206347946599095,1569997918.5623474
81,-24.897809893615218,1569997921.5662804
82,-24.85941638770678,1569997924.5690887
83,-25.045067498732106,1569997927.5742538
84,-23.164540699266606,1569997930.5781415
85,-24.997010081611602,1569997933.582377
86,-26.024437932375914,1569997936.5867622
87,-24.471018962235636,1569997939.5907195
88,-23.574725055522045,1569997942.593706
89,-23.622392282202025,1569997945.5973668
90,-24.017293874258414,1569997948.6015422
91,-23.753320124050042,1569997951.6055102
92,-23.26790759478778,1569997954.6102946
93,-24.199386544799292,1569997957.613178
94,-25.205758030058924,1569997960.6171553
95,-24.972487783653044,1569997963.6204233
96,-24.095259099723187,1569997966.6242852
97,-24.568208103000448,1569997969.6279259
98,-24.756796856158,1569997972.6321092
99,-25.538603341385915,1569997975.634567
100,-29.377026214667524,1569997978.638807
101,-17.974124235725,1569997981.642359
102,-23.391244494740334,1569997984.647355
103,-22.67695872860484,1569997987.651359
104,-22.985673422723668,1569997990.6547472
105,-22.79934143787943,1569997993.6584432
