# iterator, reward, timestamp 
1,544.605096181,1568068976.2994955
2,670.204877853,1568068979.4059658
3,697.956760724,1568068982.5127048
4,717.493375142,1568068985.6179225
5,753.622372945,1568068988.72339
6,727.299054464,1568068993.8312094
7,546.191175779,1568068996.9372728
8,533.677061399,1568069000.0425606
9,434.431950251,1568069003.149013
10,613.381385803,1568069008.2543166
11,707.195917765,1568069012.360758
12,618.362506231,1568069017.4679694
13,265.722076098,1568069020.572434
14,1429.32260036,1568069023.6783848
15,1360.23827394,1568069031.7919219
16,2030.14743328,1568069036.8998353
17,1360.69262028,1568069049.0141177
18,2025.65777302,1568069052.1205244
19,1360.84425449,1568069055.2254174
20,2031.2306881,1568069062.3335972
21,2025.47740936,1568069064.3366694
22,2025.74193478,1568069066.3394506
23,1360.09609699,1568069071.4478073
24,2026.37434006,1568069074.5525541
25,1357.50059287,1568069077.6584942
26,1360.98400752,1568069081.7650073
27,681.406100591,1568069086.8733006
28,1070.40985425,1568069089.9784958
29,691.206375758,1568069094.085974
30,633.749246597,1568069098.194152
31,1022.55439758,1568069103.3039036
32,792.89329052,1568069107.4092944
33,667.508204778,1568069112.5174947
34,1042.27777322,1568069116.6242316
35,674.317955971,1568069121.7332644
36,1057.59771665,1568069124.8380802
37,681.989828746,1568069129.946173
38,744.954824448,1568069133.0516555
39,919.260025024,1568069136.1566827
40,1521.16417885,1568069148.272865
41,989.829699198,1568069153.3797264
42,1245.53823471,1568069157.487135
43,1022.88711071,1568069161.5938215
44,886.020421982,1568069163.596997
45,809.956510862,1568069165.599288
46,737.723588943,1568069167.6017783
47,660.131891569,1568069169.604531
48,584.702372551,1568069171.60712
49,509.982347488,1568069173.6098037
50,435.598611832,1568069175.612518
51,360.971411069,1568069177.614968
52,283.282995224,1568069179.6179616
53,174.160202344,1568069181.6209857
54,98.2758204142,1568069183.6243124
55,23.9319801331,1568069185.6266117
56,25.0943104426,1568069187.629353
57,24.48062102,1568069189.6317844
58,25.5946318309,1568069191.635357
