# iterator, reward, timestamp 
1,-657.126015755,1568068976.299332
2,-883.553059263,1568068979.405806
3,-846.29301861,1568068982.5125453
4,-995.349970943,1568068985.6177614
5,-913.759693521,1568068988.7232032
6,-798.221325236,1568068993.8310382
7,-609.540325801,1568068996.9371026
8,-741.475612812,1568069000.042398
9,-523.468127137,1568069003.1488376
10,-664.124995165,1568069008.2541523
11,-857.683345136,1568069012.360599
12,-689.810462348,1568069017.4677868
13,-265.725513939,1568069020.572263
14,-1429.32260036,1568069023.6782272
15,-1657.12396878,1568069031.791759
16,-2030.14743328,1568069036.8996692
17,-1657.47774688,1568069049.0139549
18,-2025.65777302,1568069052.1203518
19,-1657.66278068,1568069055.2252548
20,-2031.2306881,1568069062.3334267
21,-2025.47740936,1568069064.3365076
22,-2025.74193478,1568069066.3392768
23,-1657.30696339,1568069071.4476423
24,-2026.37434006,1568069074.552386
25,-1654.02592081,1568069077.6583362
26,-1658.45581311,1568069081.7648187
27,-1154.87716408,1568069086.8731282
28,-1302.39855802,1568069089.9783328
29,-1172.81430977,1568069094.0858133
30,-633.749246597,1568069098.193986
31,-1240.31532663,1568069103.3037324
32,-962.73977939,1568069107.4091315
33,-1131.02440661,1568069112.517313
34,-1267.5946539,1568069116.6240635
35,-1143.4904194,1568069121.733095
36,-1286.97648303,1568069124.8379214
37,-1156.04571627,1568069129.9460082
38,-744.954824448,1568069133.0514932
39,-1114.18198514,1568069136.1565201
40,-1521.16417885,1568069148.2727008
41,-1200.25964713,1568069153.3795369
42,-1245.53823471,1568069157.4869754
43,-1240.72034301,1568069161.5936582
44,-1073.48030995,1568069163.596832
45,-980.269215873,1568069165.5991037
46,-891.656267082,1568069167.6016028
47,-796.94889167,1568069169.604369
48,-704.215666412,1568069171.606955
49,-612.717467295,1568069173.609644
50,-521.631074094,1568069175.6123543
51,-430.264804591,1568069177.6148102
52,-335.700854903,1568069179.6178029
53,-202.262640701,1568069181.6208224
54,-109.768420028,1568069183.6241548
55,-24.1875671835,1568069185.6264567
56,-25.4009659458,1568069187.6291952
57,-24.7091890589,1568069189.6316245
58,-25.7725770273,1568069191.6351671
59,-24.8206460661,1568069193.638734
60,-24.7255990387,1568069195.6421118
61,-24.5146339273,1568069197.6455135
62,-24.5049725108,1568069199.6489651
63,-24.5075311366,1568069201.6518743
64,-24.7313054627,1568069203.654564
65,-24.4731186275,1568069205.6579168
66,-24.4389426875,1568069207.660826
67,-23.7718929204,1568069209.6644526
68,-23.8580412001,1568069211.6677666
69,-355.289697647,1568069214.7741911
70,-1241.08271871,1568069222.8849657
71,-1517.44890213,1568069229.9943538
72,-1230.28666202,1568069234.102166
73,-1138.369921,1568069236.1045113
74,-1049.6190344,1568069238.1069593
75,-1144.60921288,1568069242.2150269
76,-1235.11366697,1568069246.321144
77,-1148.56591213,1568069248.3233838
78,-853.575945057,1568069252.4310987
79,-1168.47894421,1568069256.5364134
80,-1416.08527052,1568069259.6422782
81,-1135.74297965,1568069264.7508354
82,-1276.87674415,1568069268.8566089
83,-1172.27499987,1568069271.9633522
84,-207.880020142,1568069275.0689979
85,-1180.68188289,1568069278.1737685
86,-516.55896044,1568069282.281624
87,-1169.39165145,1568069287.3894753
88,-990.313378277,1568069289.3916745
89,-571.534514427,1568069293.4979177
90,-1240.61689148,1568069297.6035185
91,-1306.30898476,1568069300.7085438
92,-1122.59651595,1568069305.8170147
93,-348.808903951,1568069308.9217606
94,-772.784209994,1568069312.027256
95,-1221.25097427,1568069316.1330595
96,-1045.47842205,1568069321.239749
97,-1312.28751023,1568069324.3447452
98,-1172.51259465,1568069327.4515703
99,-1053.03746161,1568069329.4535275
100,-936.044664126,1568069331.4569297
101,-820.233617172,1568069333.4586296
102,-701.998804713,1568069335.4610114
103,-587.666389282,1568069337.4641585
104,-579.880761011,1568069340.56953
105,-945.742136575,1568069342.57173
106,-1651.38962123,1568069344.5746918
107,-1128.28382952,1568069349.6827486
108,-1011.72087394,1568069351.6842759
109,-1096.09014973,1568069354.7898574
110,-1138.45818682,1568069359.8982298
111,-1022.23421244,1568069361.9016223
112,-787.344211335,1568069363.9035957
113,-673.087321033,1568069365.906611
114,-554.388739898,1568069367.909053
115,-436.440730613,1568069369.9113235
116,-607.543002941,1568069373.017085
117,-1147.49175201,1568069378.1233554
118,-180.917739868,1568069381.2297723
119,-1153.26268581,1568069384.3357337
120,-496.206533252,1568069388.441372
121,-651.635760156,1568069393.5492117
122,-469.312625565,1568069396.6554544
123,-553.832326582,1568069401.76245
124,-299.241643564,1568069404.8666463
125,-818.874018256,1568069407.9731112
126,-1288.41398981,1568069413.0775318
127,-787.457977857,1568069418.1844113
128,-533.84555621,1568069420.1862888
129,-772.436506974,1568069422.1887271
130,-563.898223517,1568069426.293994
131,-814.704955362,1568069431.4004464
132,-568.550797567,1568069434.5063992
133,-862.238049923,1568069438.6154
134,-564.06306902,1568069441.7211807
135,-1051.80758225,1568069446.8283968
136,-934.20897942,1568069448.8296201
137,-1022.33231068,1568069452.937329
138,-1124.41970356,1568069458.0456338
139,-346.159544741,1568069461.1523335
140,-753.897586371,1568069464.258027
141,-1195.34381398,1568069468.3636267
142,-1164.50640822,1568069473.4714127
143,-988.433396364,1568069475.4740944
144,-1076.09485277,1568069479.5811474
145,-1115.86719471,1568069484.6902568
146,-1247.08537543,1568069488.7972078
147,-1190.33532112,1568069491.903045
148,-973.506631094,1568069496.010572
149,-708.954494316,1568069501.1172101
150,-442.556808021,1568069504.2208197
151,-1280.84468842,1568069507.3262923
152,-1280.79974651,1568069509.3283715
153,-2028.31482887,1568069511.3299744
154,-2027.33063698,1568069513.332135
155,-2027.90093422,1568069515.3354235
156,-1655.0979781,1568069520.443419
157,-2024.76501465,1568069523.5499673
158,-1654.49971401,1568069527.656985
159,-2027.78661251,1568069536.7716913
160,-1654.56248035,1568069539.879096
161,-2027.80663967,1568069542.9842515
162,-1654.6934799,1568069549.092702
163,-2023.07140827,1568069552.1990037
164,-1654.64430126,1568069556.3064783
165,-2026.28338337,1568069565.42097
166,-1650.36071602,1568069568.5265045
167,-2027.07505226,1568069571.6315024
168,-1654.55453448,1568069574.7373333
169,-2023.01061153,1568069578.841827
170,-1655.25090365,1568069581.949393
171,-1655.20171802,1568069583.9509413
172,-1655.64784964,1568069585.9524686
173,-1654.25553925,1568069587.9548733
174,-1654.73010137,1568069589.9572282
175,-1651.95430409,1568069591.9598005
176,-1646.88632572,1568069593.9621973
177,-1645.91728314,1568069595.9645123
178,-1651.83805935,1568069597.9664228
179,-2020.36798,1568069601.0715175
180,-1654.63527505,1568069608.1812356
181,-1651.20336218,1568069610.1837869
182,-1651.13347702,1568069612.186654
183,-1648.26861932,1568069614.1888611
184,-2027.62079239,1568069617.2945375
185,-1655.17577091,1568069621.401388
186,-1651.75721444,1568069623.4047139
187,-1652.57376356,1568069625.4079776
188,-1649.07468404,1568069627.4110281
189,-1653.43469624,1568069629.4151196
190,-1653.14754338,1568069631.418469
191,-1655.39862561,1568069633.4215465
192,-1655.5167256,1568069635.425092
193,-1651.11967246,1568069637.4278684
194,-1651.2702322,1568069639.4318912
195,-1653.28854703,1568069641.4353592
196,-1655.30794501,1568069643.4386542
197,-1653.65416799,1568069645.4416485
198,-1654.90223941,1568069647.4443703
199,-1655.97168838,1568069649.447042
200,-1654.15415351,1568069651.449879
201,-1180.90816641,1568069654.5553653
202,-560.541391373,1568069657.6606066
203,-1241.42446774,1568069661.7663438
204,-1145.44415744,1568069663.768978
205,-1177.70850658,1568069667.8743901
206,-1235.86244172,1568069671.9799662
207,-772.696142339,1568069676.0844302
208,-1205.87192625,1568069678.0862665
209,-1132.03781839,1568069683.1959434
210,-1273.80794953,1568069687.301816
211,-1171.12866812,1568069690.4066854
212,-1081.86701155,1568069692.4088628
213,-965.327598003,1568069694.4106283
214,-849.752089033,1568069696.4122937
215,-732.949740462,1568069698.414665
216,-614.565975946,1568069700.4157472
217,-440.108905551,1568069702.4185672
218,-265.61852762,1568069704.421716
219,-147.646739426,1568069706.4239302
220,-215.885694979,1568069709.5297058
221,-763.593862408,1568069712.636116
222,-1214.68710116,1568069716.742829
223,-643.957019225,1568069721.8495016
224,-406.862729022,1568069724.9567046
225,-382.197059397,1568069728.0621827
226,-916.224241257,1568069731.1691878
227,-1242.25939145,1568069734.2766643
228,-758.132704703,1568069737.3823485
229,-800.693523264,1568069740.4874196
230,-486.527033076,1568069743.5930152
231,-661.167622611,1568069746.6978798
232,-375.872442752,1568069749.8028097
233,-579.713888077,1568069751.8052702
234,-721.148108801,1568069754.911746
235,-1026.16250515,1568069758.0184226
236,-1238.85275109,1568069762.1243062
237,-783.612590351,1568069765.2291927
238,-517.344697207,1568069768.3331428
239,-432.93194264,1568069771.4388838
240,-255.006945069,1568069774.5451818
241,-421.673526726,1568069776.546966
242,-540.160288471,1568069778.5500598
243,-470.015118425,1568069781.655619
244,-285.679682436,1568069784.7608933
245,-263.118351468,1568069787.8660486
246,-250.091997124,1568069791.973332
247,-601.962924004,1568069795.0783083
248,-1238.5149657,1568069800.1858568
249,-766.200601336,1568069803.2923455
250,-500.714061352,1568069806.397974
