# iterator, reward, timestamp 
1,-22.4438110596,1568759755.1334138
2,-24.4663721417,1568759758.2388341
3,-24.1650036951,1568759761.3427362
4,-22.7534790792,1568759764.4491515
5,-25.1098713838,1568759767.5550778
6,-25.963306427,1568759770.6605957
7,-28.022646904,1568759773.763573
8,-23.9642951018,1568759776.8684866
9,-26.0523557663,1568759779.9762497
10,-24.2890979235,1568759783.0828485
11,-21.6525570731,1568759786.1884227
12,-25.0205121583,1568759789.2928724
13,-27.1592140198,1568759792.3984454
14,-21.972623965,1568759795.503885
15,-23.5977444441,1568759798.5088236
16,-21.405721552,1568759801.6146324
17,-126.762032509,1568759804.7194672
18,-21.2721315677,1568759807.8255954
19,-24.1833051034,1568759810.9324512
20,-21.8497129581,1568759814.0384524
21,-24.5304610801,1568759817.144489
22,-21.7293960179,1568759820.2500293
23,-21.8549577579,1568759823.2529914
24,-23.7373213203,1568759826.358933
25,-21.5084014316,1568759829.4644613
26,-23.6414115264,1568759832.570825
27,-21.5844796331,1568759835.6764927
28,-21.5554433436,1568759838.6803844
29,-131.627321243,1568759841.785091
30,-21.27743045,1568759844.8905978
31,-127.302765846,1568759847.9964924
32,-132.099270821,1568759852.0029898
33,-20.7446274154,1568759855.10867
34,-22.6075756372,1568759858.2146897
35,-28.5186767578,1568759861.320801
36,-28.2889604568,1568759864.3238974
37,-24.0122933178,1568759867.4301286
38,-24.5845346165,1568759870.4340222
39,-21.862621326,1568759873.5389495
40,-24.2472704869,1568759876.542985
41,-23.7307032145,1568759879.6506448
42,-25.1239538193,1568759882.75682
43,-24.6353156801,1568759885.8626378
44,-29.1672050134,1568759888.866405
45,-25.7038215369,1568759891.972118
46,-25.3141525371,1568759894.9757893
47,-28.8746682317,1568759898.0817637
48,-25.4286973527,1568759901.1869156
49,-24.2422512609,1568759904.1910641
50,-27.3631959865,1568759907.2997844
51,-31.0225486755,1568759910.40573
52,-27.3005863713,1568759913.5114431
53,-28.9484192562,1568759916.5154898
54,-24.9057177735,1568759919.621334
55,-30.3727219362,1568759922.727368
56,-25.6168234727,1568759925.8333633
57,-26.959014995,1568759928.939616
58,-32.2380065918,1568759932.045103
59,-29.2257070541,1568759935.0492947
60,-27.2660755777,1568759938.1558402
61,-28.0697794132,1568759941.1608338
62,-25.7571010831,1568759944.266816
63,-25.453691066,1568759947.2706969
64,-28.1489198623,1568759950.3774827
65,-25.4173109963,1568759953.4821784
66,-27.4688122882,1568759956.5872836
67,-24.6097779357,1568759959.6944873
68,-25.2509950708,1568759962.6979163
69,-27.5116579083,1568759965.8054426
70,-29.7411680222,1568759968.9113128
71,-26.5334910699,1568759972.0176082
72,-28.1007746294,1568759975.0212488
73,-29.3921232224,1568759978.127062
74,-26.7443338953,1568759981.232049
75,-28.7956208136,1568759984.2361696
76,-24.8035521937,1568759987.3424075
77,-25.8715482787,1568759990.3474407
78,-27.9122038026,1568759993.454226
79,-24.5805340262,1568759996.5601778
80,-27.3053355944,1568759999.6653671
81,-25.368946658,1568760002.7716906
82,-27.6891720007,1568760005.8787203
83,-30.6199789047,1568760008.9860153
84,-29.1911363602,1568760011.9905448
85,-27.5555192792,1568760015.0959861
86,-27.0835055835,1568760018.0998104
87,-25.8303128152,1568760021.2056012
88,-25.1920623107,1568760024.2087877
89,-27.7880758835,1568760027.314633
90,-26.8832765343,1568760030.3191578
91,-25.3097542637,1568760033.4259417
92,-27.8787671752,1568760036.5322442
93,-25.0996641442,1568760039.6369407
94,-24.7717881961,1568760042.640102
95,-27.0217260747,1568760045.7460337
96,-31.1245918274,1568760048.851205
97,-27.30646825,1568760051.9578931
98,-30.1804542542,1568760055.06397
99,-27.1531356872,1568760058.1688871
100,-27.6140360378,1568760061.1723738
101,-24.4159652079,1568760064.2773347
102,-24.6412903288,1568760067.2814062
103,-26.3787759997,1568760070.3883197
104,-24.8317486478,1568760073.4947855
105,-132.071971893,1568760076.6000204
106,-24.7569739535,1568760079.7053075
107,-27.3264718855,1568760082.810634
108,-24.4582317091,1568760085.915651
109,-25.1251239703,1568760088.9198506
110,-27.0750478706,1568760092.025236
111,-28.7092924118,1568760095.1319892
112,-34.7952842712,1568760098.1369107
113,-27.7911305484,1568760101.24202
114,-26.7518151006,1568760104.245564
115,-25.0243005457,1568760107.3525279
116,-26.1731757899,1568760110.356633
117,-130.04553318,1568760113.4624412
118,-24.2878306018,1568760116.5686102
119,-27.0867327979,1568760119.6754618
120,-27.0688355728,1568760122.6799016
121,-25.324086284,1568760125.7842855
122,-27.0294060305,1568760128.890279
123,-25.0738409532,1568760131.9959986
124,-26.9282271163,1568760135.1024299
125,-30.5517911911,1568760138.2079518
126,-26.5634642522,1568760141.315109
127,-26.5407748911,1568760144.3185287
128,-25.1854194134,1568760147.4232671
129,-24.895485291,1568760150.4277656
130,-27.1039352115,1568760153.5343578
131,-24.3766536222,1568760156.640333
132,-26.3591853858,1568760159.746484
133,-25.1034522463,1568760162.851327
134,-25.0564493234,1568760165.8538635
135,-27.1277266225,1568760168.9592648
136,-31.5237045288,1568760172.065182
137,-26.7670109967,1568760175.1709375
138,-29.2887687683,1568760178.2776897
139,-31.7294597626,1568760181.282173
140,-26.9844584036,1568760184.3883467
141,-26.7295636718,1568760187.391575
142,-24.966123188,1568760190.4965758
143,-25.0040180955,1568760193.5000925
144,-27.1149033348,1568760196.6068304
145,-27.6209527421,1568760199.6106117
